PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.82418849e-02  2.38455775e-01  2.38443682e-01  2.44222608e-01  2.43697107e-01  9.82418849e-02  0.00000000e+00  0.00000000e+00  8.51762044e-02
  0.00000000e+00  4.21564216e-02  1.39488421e-01  2.78158406e-01  2.78143481e-01  2.84420100e-01  2.83867398e-01  1.39488421e-01  4.21564216e-02  0.00000000e+00  1.21390619e+00
  0.00000000e+00  9.62681799e-02  1.92737204e-01  3.29942339e-01  3.29924706e-01  3.36701712e-01  3.36121918e-01  1.92737204e-01  9.62681799e-02  0.00000000e+00  2.73122862e+00
  0.00000000e+00  1.63041140e-01  2.58686995e-01  3.94493179e-01  3.94472637e-01  4.01756018e-01  4.01149363e-01  2.58686995e-01  1.63041140e-01  0.00000000e+00  4.66664531e+00
  0.00000000e+00  2.43362655e-01  3.38220999e-01  4.72682224e-01  4.72658876e-01  4.80455693e-01  4.79822223e-01  3.38220999e-01  2.43362655e-01  0.00000000e+00  7.04923823e+00
  0.00000000e+00  3.38214769e-01  4.32310261e-01  5.65475542e-01  5.65449241e-01  5.73767271e-01  5.73106729e-01  4.32310261e-01  3.38214769e-01  0.00000000e+00  9.90632209e+00
  0.00000000e+00  4.48642313e-01  5.42001785e-01  6.73910548e-01  6.73881535e-01  6.82732849e-01  6.82045082e-01  5.42001785e-01  4.48642313e-01  0.00000000e+00  1.32633053e+01
  0.00000000e+00  5.75749198e-01  6.68392796e-01  7.99082041e-01  7.99049817e-01  8.08445268e-01  8.07729940e-01  6.68392796e-01  5.75749198e-01  0.00000000e+00  1.71432442e+01
  1.68547208e-01  7.37556307e-01  8.29436015e-01  9.58817085e-01  9.58781482e-01  9.68790890e-01  9.68044482e-01  8.29436015e-01  7.37556307e-01  1.68547208e-01  2.17511113e+01
  3.60929656e-01  9.23274055e-01  1.01440708e+00  1.14249989e+00  1.14246100e+00  1.15311315e+00  1.15233555e+00  1.01440708e+00  9.23274055e-01  3.60929656e-01  2.70407294e+01
  5.78916835e-01  1.13467362e+00  1.22506863e+00  1.35188862e+00  1.35184630e+00  1.36316371e+00  1.36235430e+00  1.22506863e+00  1.13467362e+00  5.78916835e-01  3.30380008e+01
  8.24339940e-01  1.37357625e+00  1.46323543e+00  1.58882581e+00  1.58877963e+00  1.60078271e+00  1.59993944e+00  1.46323543e+00  1.37357625e+00  8.24339940e-01  3.97642360e+01
  1.09898880e+00  1.64176221e+00  1.73069926e+00  1.85507943e+00  1.85502885e+00  1.86773598e+00  1.86685835e+00  1.73069926e+00  1.64176221e+00  1.09898880e+00  4.72340402e+01
  1.40458070e+00  1.94095917e+00  2.02920585e+00  2.15233439e+00  2.15228036e+00  2.16575037e+00  2.16483772e+00  2.02920585e+00  1.94095917e+00  1.40458070e+00  5.54550440e+01
  1.74273734e+00  2.27277376e+00  2.36032080e+00  2.48226774e+00  2.48220837e+00  2.49644863e+00  2.49549940e+00  2.36032080e+00  2.27277376e+00  1.74273734e+00  6.44275910e+01
  2.11497198e+00  2.63870997e+00  2.72556672e+00  2.84634767e+00  2.84628548e+00  2.86130851e+00  2.86032293e+00  2.72556672e+00  2.63870997e+00  2.11497198e+00  7.41451697e+01
  2.52263607e+00  3.04014316e+00  3.12634502e+00  3.24594952e+00  3.24588222e+00  3.26174057e+00  3.26071746e+00  3.12634502e+00  3.04014316e+00  2.52263607e+00  8.45930191e+01
  2.96693780e+00  3.47826598e+00  3.56379816e+00  3.68224758e+00  3.68217522e+00  3.69888820e+00  3.69782635e+00  3.56379816e+00  3.47826598e+00  2.96693780e+00  9.57506391e+01
  3.44888810e+00  3.95406557e+00  4.03893695e+00  4.15627419e+00  4.15619866e+00  4.17379126e+00  4.17268888e+00  4.03893695e+00  3.95406557e+00  3.44888810e+00  1.07588430e+02
  3.96926142e+00  4.46834356e+00  4.55257428e+00  4.66878841e+00  4.66870762e+00  4.68722421e+00  4.68608098e+00  4.55257428e+00  4.46834356e+00  3.96926142e+00  1.20071278e+02
