PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.43146652e-02  1.72807649e-01  1.72798811e-01  1.79283628e-01  1.78634108e-01  5.43146652e-02  0.00000000e+00  0.00000000e+00  1.64758631e-01
  0.00000000e+00  4.35294752e-02  9.75730943e-02  2.15360887e-01  2.15349232e-01  2.22348928e-01  2.21665170e-01  9.75730943e-02  4.35294752e-02  0.00000000e+00  1.31578547e+00
  0.00000000e+00  9.88920359e-02  1.52680697e-01  2.69797951e-01  2.69783503e-01  2.77300178e-01  2.76582559e-01  1.52680697e-01  9.88920359e-02  0.00000000e+00  2.85308787e+00
  0.00000000e+00  1.66781322e-01  2.20327140e-01  3.36805321e-01  3.36787922e-01  3.44827004e-01  3.44075543e-01  2.20327140e-01  1.66781322e-01  0.00000000e+00  4.80457303e+00
  0.00000000e+00  2.48070389e-01  3.01385658e-01  4.17248150e-01  4.17227959e-01  4.25795993e-01  4.25010932e-01  3.01385658e-01  2.48070389e-01  0.00000000e+00  7.19792846e+00
  0.00000000e+00  3.43718759e-01  3.96812861e-01  5.12081403e-01  5.12058234e-01  5.21162961e-01  5.20343935e-01  3.96812861e-01  3.43718759e-01  0.00000000e+00  1.00592734e+01
  0.00000000e+00  4.54755825e-01  5.07635454e-01  6.22329033e-01  6.22302948e-01  6.31954939e-01  6.31101726e-01  5.07635454e-01  4.54755825e-01  0.00000000e+00  1.34129635e+01
  0.00000000e+00  5.82259539e-01  6.34934051e-01  7.49066737e-01  7.49037500e-01  7.59247371e-01  7.58359674e-01  6.34934051e-01  5.82259539e-01  0.00000000e+00  1.72811384e+01
  1.68806915e-01  7.44235385e-01  7.96693229e-01  9.10221810e-01  9.10189169e-01  9.21031272e-01  9.20104785e-01  7.96693229e-01  7.44235385e-01  1.68806915e-01  2.18654794e+01
  3.61127654e-01  9.29799297e-01  9.82044634e-01  1.09498506e+00  1.09494885e+00  1.10644720e+00  1.10548138e+00  9.82044634e-01  9.29799297e-01  3.61127654e-01  2.71197754e+01
  5.78699511e-01  1.14069029e+00  1.19272621e+00  1.30508576e+00  1.30504599e+00  1.31722164e+00  1.31621599e+00  1.19272621e+00  1.14069029e+00  5.78699511e-01  3.30698428e+01
  8.23318485e-01  1.37869021e+00  1.43052263e+00  1.54231138e+00  1.54226777e+00  1.55514066e+00  1.55409354e+00  1.43052263e+00  1.37869021e+00  8.23318485e-01  3.97361439e+01
  1.09673572e+00  1.64555070e+00  1.69718534e+00  1.80840490e+00  1.80835723e+00  1.82196047e+00  1.82087020e+00  1.69718534e+00  1.64555070e+00  1.09673572e+00  4.71331659e+01
  1.40064227e+00  1.94295832e+00  1.99441141e+00  2.10505378e+00  2.10500180e+00  2.11936746e+00  2.11823339e+00  1.99441141e+00  1.94295832e+00  1.40064227e+00  5.52686215e+01
  1.73663630e+00  2.27251243e+00  2.32376982e+00  2.43386302e+00  2.43380671e+00  2.44895437e+00  2.44777504e+00  2.32376982e+00  2.27251243e+00  1.73663630e+00  6.41435418e+01
  2.10620750e+00  2.63568758e+00  2.68675572e+00  2.79630568e+00  2.79624543e+00  2.81220160e+00  2.81097723e+00  2.68675572e+00  2.63568758e+00  2.10620750e+00  7.37512548e+01
  2.51068923e+00  3.03382832e+00  3.08472929e+00  3.19373030e+00  3.19366543e+00  3.21046299e+00  3.20919189e+00  3.08472929e+00  3.03382832e+00  2.51068923e+00  8.40786519e+01
  2.95127265e+00  3.46812890e+00  3.51885357e+00  3.62731682e+00  3.62724717e+00  3.64490790e+00  3.64358884e+00  3.51885357e+00  3.46812890e+00  2.95127265e+00  9.51051681e+01
  3.42897123e+00  3.93957609e+00  3.99013255e+00  4.09806949e+00  4.09799584e+00  4.11655274e+00  4.11518301e+00  3.99013255e+00  3.93957609e+00  3.42897123e+00  1.06803418e+02
  3.94457398e+00  4.44897935e+00  4.49936141e+00  4.60677650e+00  4.60669731e+00  4.62618578e+00  4.62476610e+00  4.49936141e+00  4.44897935e+00  3.94457398e+00  1.19138457e+02
