PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.37583928e-02  2.03199974e-01  2.03189674e-01  2.10057065e-01  2.09380064e-01  5.37583928e-02  0.00000000e+00  0.00000000e+00  1.81024845e-01
  0.00000000e+00  4.67456105e-02  1.00257684e-01  2.48796484e-01  2.48783142e-01  2.56165991e-01  2.55457268e-01  1.00257684e-01  4.67456105e-02  0.00000000e+00  1.42363345e+00
  0.00000000e+00  1.05946338e-01  1.59226796e-01  3.06904642e-01  3.06888270e-01  3.14790194e-01  3.14050039e-01  1.59226796e-01  1.05946338e-01  0.00000000e+00  3.07302351e+00
  0.00000000e+00  1.78298822e-01  2.31359896e-01  3.78215173e-01  3.78195626e-01  3.86621531e-01  3.85850103e-01  2.31359896e-01  1.78298822e-01  0.00000000e+00  5.15668806e+00
  0.00000000e+00  2.64685866e-01  3.17538239e-01  4.63600893e-01  4.63578377e-01  4.72532881e-01  4.71730450e-01  3.17538239e-01  2.64685866e-01  0.00000000e+00  7.70177791e+00
  0.00000000e+00  3.66078672e-01  4.18729608e-01  5.64026460e-01  5.64000746e-01  5.73491702e-01  5.72658004e-01  4.18729608e-01  3.66078672e-01  0.00000000e+00  1.07337415e+01
  0.00000000e+00  4.83513050e-01  5.35971145e-01  6.80524489e-01  6.80495679e-01  6.90533519e-01  6.89668370e-01  5.35971145e-01  4.83513050e-01  0.00000000e+00  1.42760708e+01
  0.00000000e+00  6.18079577e-01  6.70351400e-01  8.14179431e-01  8.14147200e-01  8.24743540e-01  8.23846691e-01  6.70351400e-01  6.18079577e-01  0.00000000e+00  1.83498838e+01
  1.77900492e-01  7.88677146e-01  8.40753219e-01  9.83798157e-01  9.83762218e-01  9.94990985e-01  9.94058450e-01  8.40753219e-01  7.88677146e-01  1.77900492e-01  2.31632914e+01
  3.80156421e-01  9.83709935e-01  1.03559606e+00  1.17787443e+00  1.17783469e+00  1.18971840e+00  1.18874998e+00  1.03559606e+00  9.83709935e-01  3.80156421e-01  2.86648357e+01
  6.08506438e-01  1.20491844e+00  1.25661890e+00  1.39813452e+00  1.39809103e+00  1.41064963e+00  1.40964404e+00  1.25661890e+00  1.20491844e+00  6.08506438e-01  3.48784134e+01
  8.64738858e-01  1.45407439e+00  1.50559610e+00  1.64635904e+00  1.64631110e+00  1.65957097e+00  1.65852852e+00  1.50559610e+00  1.45407439e+00  8.64738858e-01  4.18223739e+01
  1.15059750e+00  1.73291790e+00  1.78425475e+00  1.92429488e+00  1.92424344e+00  1.93822015e+00  1.93713872e+00  1.78425475e+00  1.73291790e+00  1.15059750e+00  4.95089742e+01
  1.46774458e+00  2.04312911e+00  2.09429761e+00  2.23357468e+00  2.23351847e+00  2.24825766e+00  2.24713704e+00  2.09429761e+00  2.04312911e+00  1.46774458e+00  5.79431248e+01
  1.81773587e+00  2.38623856e+00  2.43722679e+00  2.57579157e+00  2.57573010e+00  2.59124693e+00  2.59008485e+00  2.43722679e+00  2.38623856e+00  1.81773587e+00  6.71229900e+01
  2.20201827e+00  2.76369718e+00  2.81451932e+00  2.95235600e+00  2.95229036e+00  2.96861296e+00  2.96740966e+00  2.81451932e+00  2.76369718e+00  2.20201827e+00  7.70392282e+01
  2.62188507e+00  3.17678366e+00  3.22746200e+00  3.36456869e+00  3.36449807e+00  3.38166076e+00  3.38041449e+00  3.22746200e+00  3.17678366e+00  2.62188507e+00  8.76754404e+01
  3.07845103e+00  3.62662432e+00  3.67715322e+00  3.81354564e+00  3.81346913e+00  3.83149204e+00  3.83020247e+00  3.67715322e+00  3.62662432e+00  3.07845103e+00  9.90080931e+01
  3.57264526e+00  4.11414898e+00  4.16451644e+00  4.30021761e+00  4.30013792e+00  4.31905035e+00  4.31771582e+00  4.16451644e+00  4.11414898e+00  3.57264526e+00  1.11006670e+02
  4.10517747e+00  4.64005787e+00  4.69027305e+00  4.82526942e+00  4.82518358e+00  4.84502991e+00  4.84364934e+00  4.69027305e+00  4.64005787e+00  4.10517747e+00  1.23633772e+02
