PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.77987497e-02  2.76548054e-01  2.76534039e-01  2.82553297e-01  2.81933513e-01  9.77987497e-02  0.00000000e+00  0.00000000e+00  2.43169862e-02
  0.00000000e+00  4.02699341e-02  1.37188909e-01  3.14192816e-01  3.14175399e-01  3.20716891e-01  3.20060806e-01  1.37188909e-01  4.02699341e-02  0.00000000e+00  1.11561916e+00
  0.00000000e+00  9.24507167e-02  1.88535903e-01  3.63881163e-01  3.63860429e-01  3.70928636e-01  3.70236573e-01  1.88535903e-01  9.24507167e-02  0.00000000e+00  2.59220949e+00
  0.00000000e+00  1.57253257e-01  2.52542607e-01  4.26303623e-01  4.26279513e-01  4.33878694e-01  4.33150640e-01  2.52542607e-01  1.57253257e-01  0.00000000e+00  4.48496500e+00
  0.00000000e+00  2.35575384e-01  3.30102346e-01  5.02339095e-01  5.02311783e-01  5.10448817e-01  5.09684850e-01  3.30102346e-01  2.35575384e-01  0.00000000e+00  6.82422627e+00
  0.00000000e+00  3.28408445e-01  4.22200437e-01  5.92964503e-01  5.92933784e-01  6.01617553e-01  6.00817416e-01  4.22200437e-01  3.28408445e-01  0.00000000e+00  9.63845731e+00
  0.00000000e+00  4.36812170e-01  5.29893366e-01  6.99230005e-01  6.99195888e-01  7.08437766e-01  7.07601197e-01  5.29893366e-01  4.36812170e-01  0.00000000e+00  1.29541515e+01
  0.00000000e+00  5.61905374e-01  6.54296953e-01  8.22244025e-01  8.22206323e-01  8.32017807e-01  8.31144404e-01  6.54296953e-01  5.61905374e-01  0.00000000e+00  1.67952950e+01
  1.66199610e-01  7.21510627e-01  8.13165556e-01  9.79621203e-01  9.79579481e-01  9.90037029e-01  9.89122459e-01  8.13165556e-01  7.21510627e-01  1.66199610e-01  2.13685553e+01
  3.56293488e-01  9.05086077e-01  9.96017364e-01  1.16100673e+00  1.16096121e+00  1.17208803e+00  1.17113115e+00  9.96017364e-01  9.05086077e-01  3.56293488e-01  2.66284136e+01
  5.72082109e-01  1.11443023e+00  1.20465736e+00  1.36819503e+00  1.36814468e+00  1.37996361e+00  1.37896383e+00  1.20465736e+00  1.11443023e+00  5.72082109e-01  3.26024529e+01
  8.15429914e-01  1.35140070e+00  1.44092081e+00  1.60303529e+00  1.60298123e+00  1.61551544e+00  1.61447121e+00  1.44092081e+00  1.35140070e+00  8.15429914e-01  3.93124601e+01
  1.08815912e+00  1.61780352e+00  1.70663433e+00  1.86734939e+00  1.86729083e+00  1.88057162e+00  1.87948176e+00  1.70663433e+00  1.61780352e+00  1.08815912e+00  4.67742329e+01
  1.39201931e+00  1.91541354e+00  2.00357282e+00  2.16288270e+00  2.16281945e+00  2.17687567e+00  2.17574016e+00  2.00357282e+00  1.91541354e+00  1.39201931e+00  5.49961739e+01
  1.72867191e+00  2.24588117e+00  2.33335345e+00  2.49130749e+00  2.49123903e+00  2.50608886e+00  2.50490376e+00  2.33335345e+00  2.24588117e+00  1.72867191e+00  6.39793960e+01
  2.09965991e+00  2.61071925e+00  2.69755302e+00  2.85413519e+00  2.85406131e+00  2.86974412e+00  2.86851029e+00  2.69755302e+00  2.61071925e+00  2.09965991e+00  7.37174046e+01
  2.50638094e+00  3.01134700e+00  3.09752205e+00  3.25275932e+00  3.25268119e+00  3.26922994e+00  3.26794585e+00  3.09752205e+00  3.01134700e+00  2.50638094e+00  8.41962571e+01
  2.95005180e+00  3.44896915e+00  3.53452851e+00  3.68842815e+00  3.68834404e+00  3.70577857e+00  3.70444331e+00  3.53452851e+00  3.44896915e+00  2.95005180e+00  9.53948375e+01
  3.43172751e+00  3.92464938e+00  4.00956097e+00  4.16216220e+00  4.16207405e+00  4.18041954e+00  4.17903071e+00  4.00956097e+00  3.92464938e+00  3.43172751e+00  1.07283743e+02
  3.95219524e+00  4.43916351e+00  4.52345852e+00  4.67476497e+00  4.67467064e+00  4.69397778e+00  4.69253550e+00  4.52345852e+00  4.43916351e+00  3.95219524e+00  1.19827566e+02
  4.51204774e+00  4.99311756e+00  5.07680785e+00  5.22683289e+00  5.22673272e+00  5.24701693e+00  5.24551920e+00  5.07680785e+00  4.99311756e+00  4.51204774e+00  1.32984628e+02
  5.11164175e+00  5.58685737e+00  5.66994911e+00  5.81871530e+00  5.81860830e+00  5.83990010e+00  5.83834661e+00  5.66994911e+00  5.58685737e+00  5.11164175e+00  1.46702928e+02
  5.75104844e+00  6.22044423e+00  6.30294326e+00  6.45045463e+00  6.45034181e+00  6.47269368e+00  6.47108109e+00  6.30294326e+00  6.22044423e+00  5.75104844e+00  1.60934887e+02
  0.00000000e+00  0.00000000e+00  9.67632077e-02  2.73526193e-01  2.73511426e-01  2.79769351e-01  2.79127670e-01  9.67632077e-02  0.00000000e+00  0.00000000e+00  2.60425133e-02
  0.00000000e+00  4.00128777e-02  1.35909267e-01  3.10948095e-01  3.10929773e-01  3.17729474e-01  3.17050359e-01  1.35909267e-01  4.00128777e-02  0.00000000e+00  1.11210790e+00
  0.00000000e+00  9.17062305e-02  1.86781644e-01  3.60182321e-01  3.60160536e-01  3.67506256e-01  3.66790065e-01  1.86781644e-01  9.17062305e-02  0.00000000e+00  2.57653884e+00
  0.00000000e+00  1.55757053e-01  2.50048584e-01  4.21885082e-01  4.21859793e-01  4.29755760e-01  4.29002479e-01  2.50048584e-01  1.55757053e-01  0.00000000e+00  4.44840837e+00
  0.00000000e+00  2.33022339e-01  3.26563205e-01  4.96894759e-01  4.96866159e-01  5.05319824e-01  5.04529597e-01  3.26563205e-01  2.33022339e-01  0.00000000e+00  6.75618150e+00
  0.00000000e+00  3.24448642e-01  4.17266744e-01  5.86144237e-01  5.86112119e-01  5.95132357e-01  5.94304877e-01  4.17266744e-01  3.24448642e-01  0.00000000e+00  9.52644032e+00
