PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.65807662e-02  2.02696507e-01  2.02686264e-01  2.09098697e-01  2.08565886e-01  6.65807662e-02  0.00000000e+00  0.00000000e+00  5.07801084e-02
  0.00000000e+00  3.82839858e-02  1.04425219e-01  2.39560790e-01  2.39547699e-01  2.46480423e-01  2.45920184e-01  1.04425219e-01  3.82839858e-02  0.00000000e+00  1.07327719e+00
  0.00000000e+00  8.78735691e-02  1.53599401e-01  2.87804753e-01  2.87788706e-01  2.95242854e-01  2.94655439e-01  1.53599401e-01  8.78735691e-02  0.00000000e+00  2.46288767e+00
  0.00000000e+00  1.49471676e-01  2.14802493e-01  3.48117416e-01  3.48098412e-01  3.56079786e-01  3.55465211e-01  2.14802493e-01  1.49471676e-01  0.00000000e+00  4.24972942e+00
  0.00000000e+00  2.23956966e-01  2.88909420e-01  4.21369205e-01  4.21347337e-01  4.29863062e-01  4.29221356e-01  2.88909420e-01  2.23956966e-01  0.00000000e+00  6.46366784e+00
  0.00000000e+00  3.12299328e-01  3.76889979e-01  5.08522385e-01  5.08497430e-01  5.17554689e-01  5.16885786e-01  3.76889979e-01  3.12299328e-01  0.00000000e+00  9.13287155e+00
  0.00000000e+00  4.15538483e-01  4.79778250e-01  6.10611466e-01  6.10583528e-01  6.20192192e-01  6.19495725e-01  4.79778250e-01  4.15538483e-01  0.00000000e+00  1.22837932e+01
  0.00000000e+00  5.34769731e-01  5.98670912e-01  7.28724599e-01  7.28693465e-01  7.38865687e-01  7.38141406e-01  5.98670912e-01  5.34769731e-01  0.00000000e+00  1.59407408e+01
  1.58488538e-01  6.87031672e-01  7.50572445e-01  8.79790694e-01  8.79755938e-01  8.90564200e-01  8.89808799e-01  7.50572445e-01  6.87031672e-01  1.58488538e-01  2.03023920e+01
  3.39952614e-01  8.62342096e-01  9.25529060e-01  1.05392151e+00  1.05388314e+00  1.06535227e+00  1.06456478e+00  9.25529060e-01  8.62342096e-01  3.39952614e-01  2.53283010e+01
  5.46167393e-01  1.06246959e+00  1.12530608e+00  1.25289149e+00  1.25284966e+00  1.26500223e+00  1.26418260e+00  1.12530608e+00  1.06246959e+00  5.46167393e-01  3.10464723e+01
  7.78975893e-01  1.28925225e+00  1.35174846e+00  1.47853590e+00  1.47849039e+00  1.49134725e+00  1.49049301e+00  1.35174846e+00  1.28925225e+00  7.78975893e-01  3.74805436e+01
  1.04018975e+00  1.54449426e+00  1.60666499e+00  1.73265277e+00  1.73260176e+00  1.74619317e+00  1.74530488e+00  1.60666499e+00  1.54449426e+00  1.04018975e+00  4.46474678e+01
  1.33155089e+00  1.82994372e+00  1.89179655e+00  2.01699509e+00  2.01694074e+00  2.03130353e+00  2.03038003e+00  1.89179655e+00  1.82994372e+00  1.33155089e+00  5.25582895e+01
  1.65474885e+00  2.14727304e+00  2.20880150e+00  2.33323601e+00  2.33317752e+00  2.34832657e+00  2.34736455e+00  2.20880150e+00  2.14727304e+00  1.65474885e+00  6.12162380e+01
  2.01132303e+00  2.49802794e+00  2.55924318e+00  2.68291835e+00  2.68285577e+00  2.69882502e+00  2.69782707e+00  2.55924318e+00  2.49802794e+00  2.01132303e+00  7.06176853e+01
  2.40272375e+00  2.88366008e+00  2.94457001e+00  3.06748697e+00  3.06741841e+00  3.08423533e+00  3.08319889e+00  2.94457001e+00  2.88366008e+00  2.40272375e+00  8.07515329e+01
  2.83018369e+00  3.30541800e+00  3.36601839e+00  3.48819886e+00  3.48812567e+00  3.50580667e+00  3.50472979e+00  3.36601839e+00  3.30541800e+00  2.83018369e+00  9.15999705e+01
  3.29483837e+00  3.76439271e+00  3.82469399e+00  3.94613953e+00  3.94606177e+00  3.96465239e+00  3.96353554e+00  3.82469399e+00  3.76439271e+00  3.29483837e+00  1.03137040e+02
  3.79755631e+00  4.26146878e+00  4.32148479e+00  4.44219313e+00  4.44210960e+00  4.46163630e+00  4.46047733e+00  4.32148479e+00  4.26146878e+00  3.79755631e+00  1.15330289e+02
