PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.14015804e-02  2.07100766e-01  2.07090301e-01  2.13343184e-01  2.12758672e-01  4.14015804e-02  0.00000000e+00  0.00000000e+00  1.53497198e-01
  0.00000000e+00  4.52160263e-02  8.65531314e-02  2.51412765e-01  2.51399106e-01  2.58161093e-01  2.57546586e-01  8.65531314e-02  4.52160263e-02  0.00000000e+00  1.35859576e+00
  0.00000000e+00  1.02693213e-01  1.43970934e-01  3.08029082e-01  3.08012257e-01  3.15288247e-01  3.14643962e-01  1.43970934e-01  1.02693213e-01  0.00000000e+00  2.96366225e+00
  0.00000000e+00  1.73126657e-01  2.14350942e-01  3.77639694e-01  3.77619610e-01  3.85414828e-01  3.84740867e-01  2.14350942e-01  1.73126657e-01  0.00000000e+00  4.99656047e+00
  0.00000000e+00  2.57395499e-01  2.98568961e-01  4.61117093e-01  4.61093903e-01  4.69413901e-01  4.68710422e-01  2.98568961e-01  2.57395499e-01  0.00000000e+00  7.48479877e+00
  0.00000000e+00  3.56468667e-01  3.97593774e-01  5.59424321e-01  5.59397782e-01  5.68250515e-01  5.67517275e-01  3.97593774e-01  3.56468667e-01  0.00000000e+00  1.04542113e+01
  0.00000000e+00  4.71379993e-01  5.12460845e-01  6.73593246e-01  6.73563482e-01  6.82958600e-01  6.82195273e-01  5.12460845e-01  4.71379993e-01  0.00000000e+00  1.39286763e+01
  0.00000000e+00  6.03216936e-01  6.44257152e-01  8.04706764e-01  8.04673405e-01  8.14623504e-01  8.13829926e-01  6.44257152e-01  6.03216936e-01  0.00000000e+00  1.79298293e+01
  1.74457562e-01  7.70548766e-01  8.11546379e-01  9.71256854e-01  9.71219425e-01  9.81799960e-01  9.80972237e-01  8.11546379e-01  7.70548766e-01  1.74457562e-01  2.26640115e+01
  3.73015991e-01  9.62060650e-01  1.00302005e+00  1.16200145e+00  1.16196046e+00  1.17319280e+00  1.17233013e+00  1.00302005e+00  9.62060650e-01  3.73015991e-01  2.80814534e+01
  5.97414831e-01  1.17948905e+00  1.22041213e+00  1.37867348e+00  1.37862774e+00  1.39052922e+00  1.38963174e+00  1.22041213e+00  1.17948905e+00  5.97414831e-01  3.42067262e+01
  8.49451234e-01  1.42462301e+00  1.46550614e+00  1.62305464e+00  1.62300542e+00  1.63561240e+00  1.63467822e+00  1.46550614e+00  1.42462301e+00  8.49451234e-01  4.10589283e+01
  1.13087439e+00  1.69920087e+00  1.74005611e+00  1.89690679e+00  1.89685279e+00  1.91016945e+00  1.90919812e+00  1.74005611e+00  1.69920087e+00  1.13087439e+00  4.86510329e+01
  1.44336055e+00  2.00491228e+00  2.04574625e+00  2.20187029e+00  2.20181137e+00  2.21589181e+00  2.21488314e+00  2.04574625e+00  2.00491228e+00  1.44336055e+00  5.69888314e+01
  1.78847243e+00  2.34331806e+00  2.38411055e+00  2.53955260e+00  2.53948862e+00  2.55434662e+00  2.55329645e+00  2.38411055e+00  2.34331806e+00  1.78847243e+00  6.60716738e+01
  2.16768024e+00  2.71586938e+00  2.75664275e+00  2.91138318e+00  2.91131520e+00  2.92698076e+00  2.92589093e+00  2.75664275e+00  2.71586938e+00  2.16768024e+00  7.58906606e+01
  2.58231720e+00  3.12387683e+00  3.16463632e+00  3.31866437e+00  3.31859077e+00  3.33510840e+00  3.33397650e+00  3.16463632e+00  3.12387683e+00  2.58231720e+00  8.64302965e+01
  3.03346532e+00  3.56847668e+00  3.60923031e+00  3.76257810e+00  3.76249788e+00  3.77986611e+00  3.77869236e+00  3.60923031e+00  3.56847668e+00  3.03346532e+00  9.76688044e+01
  3.52213716e+00  4.05063917e+00  4.09136747e+00  4.24403376e+00  4.24395111e+00  4.26221052e+00  4.26099367e+00  4.09136747e+00  4.05063917e+00  3.52213716e+00  1.09575466e+02
  4.04903748e+00  4.57107920e+00  4.61179141e+00  4.76376563e+00  4.76367582e+00  4.78287743e+00  4.78161514e+00  4.61179141e+00  4.57107920e+00  4.04903748e+00  1.22114466e+02
