PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.94210332e-02  2.36062838e-01  2.36050873e-01  2.42728293e-01  2.42056124e-01  7.94210332e-02  0.00000000e+00  0.00000000e+00  9.33456013e-02
  0.00000000e+00  4.35139315e-02  1.22302891e-01  2.77639637e-01  2.77624537e-01  2.84829341e-01  2.84122262e-01  1.22302891e-01  4.35139315e-02  0.00000000e+00  1.25870270e+00
  0.00000000e+00  9.92455832e-02  1.77437066e-01  3.31533621e-01  3.31515270e-01  3.39250850e-01  3.38509299e-01  1.77437066e-01  9.92455832e-02  0.00000000e+00  2.82184738e+00
  0.00000000e+00  1.67901327e-01  2.45524877e-01  3.98435132e-01  3.98413640e-01  4.06684777e-01  4.05908704e-01  2.45524877e-01  1.67901327e-01  0.00000000e+00  4.81199690e+00
  0.00000000e+00  2.50375617e-01  3.27453951e-01  4.79224175e-01  4.79199646e-01  4.88011246e-01  4.87200857e-01  3.27453951e-01  2.50375617e-01  0.00000000e+00  7.25789290e+00
  0.00000000e+00  3.47649130e-01  4.24202141e-01  5.74872461e-01  5.74844652e-01  5.84205432e-01  5.83360606e-01  4.24202141e-01  3.47649130e-01  0.00000000e+00  1.01864825e+01
  0.00000000e+00  4.60774150e-01  5.36819459e-01  6.86422422e-01  6.86391432e-01  6.96312218e-01  6.95432555e-01  5.36819459e-01  4.60774150e-01  0.00000000e+00  1.36227221e+01
  0.00000000e+00  5.90854920e-01  6.66409515e-01  8.14974231e-01  8.14939771e-01  8.25430876e-01  8.24516178e-01  6.66409515e-01  5.90854920e-01  0.00000000e+00  1.75890829e+01
  1.72377866e-01  7.56290468e-01  8.31323073e-01  9.78770102e-01  9.78731764e-01  9.89869637e-01  9.88915568e-01  8.31323073e-01  7.56290468e-01  1.72377866e-01  2.22933251e+01
  3.68941473e-01  9.45990463e-01  1.02050969e+00  1.16686037e+00  1.16681832e+00  1.17862566e+00  1.17763162e+00  1.02050969e+00  9.45990463e-01  3.68941473e-01  2.76867846e+01
  5.91459762e-01  1.16172193e+00  1.23573119e+00  1.38100847e+00  1.38096293e+00  1.39345729e+00  1.39242290e+00  1.23573119e+00  1.16172193e+00  5.91459762e-01  3.37947470e+01
  8.41761527e-01  1.40530735e+00  1.47881653e+00  1.62302712e+00  1.62297737e+00  1.63619422e+00  1.63511726e+00  1.47881653e+00  1.40530735e+00  8.41761527e-01  4.06373138e+01
  1.12162871e+00  1.67851018e+00  1.75154844e+00  1.89470057e+00  1.89464581e+00  1.90859625e+00  1.90747579e+00  1.75154844e+00  1.67851018e+00  1.12162871e+00  4.82281444e+01
  1.43276038e+00  1.98304882e+00  2.05561330e+00  2.19771374e+00  2.19765458e+00  2.21238638e+00  2.21122277e+00  2.05561330e+00  1.98304882e+00  1.43276038e+00  5.65736518e+01
  1.77676893e+00  2.32053140e+00  2.39261228e+00  2.53369709e+00  2.53363338e+00  2.54915709e+00  2.54794728e+00  2.39261228e+00  2.32053140e+00  1.77676893e+00  6.56732767e+01
  2.15513533e+00  2.69242734e+00  2.76404662e+00  2.90410992e+00  2.90404212e+00  2.92039390e+00  2.91913878e+00  2.76404662e+00  2.69242734e+00  2.15513533e+00  7.55187411e+01
  2.56921810e+00  3.10007294e+00  3.17124932e+00  3.31030058e+00  3.31022720e+00  3.32744149e+00  3.32613850e+00  3.17124932e+00  3.10007294e+00  2.56921810e+00  8.60945652e+01
  3.02016639e+00  3.54464339e+00  3.61537768e+00  3.75343600e+00  3.75335720e+00  3.77144643e+00  3.77009506e+00  3.61537768e+00  3.54464339e+00  3.02016639e+00  9.73781587e+01
  3.50895672e+00  4.02710179e+00  4.09739278e+00  4.23447899e+00  4.23439603e+00  4.25339955e+00  4.25199843e+00  4.09739278e+00  4.02710179e+00  3.50895672e+00  1.09339313e+02
  4.03635378e+00  4.54821686e+00  4.61807337e+00  4.75417713e+00  4.75408807e+00  4.77404354e+00  4.77259130e+00  4.61807337e+00  4.54821686e+00  4.03635378e+00  1.21940812e+02
