PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.27087467e-02  1.32077400e-01  1.32070704e-01  1.37672217e-01  1.37194219e-01  4.27087467e-02  0.00000000e+00  0.00000000e+00  1.23013666e-01
  0.00000000e+00  4.11015008e-02  8.36932421e-02  1.72747514e-01  1.72738328e-01  1.78832099e-01  1.78327518e-01  8.36932421e-02  4.11015008e-02  0.00000000e+00  1.19885959e+00
  0.00000000e+00  9.37286740e-02  1.36212020e-01  2.24968417e-01  2.24956669e-01  2.31545357e-01  2.31014424e-01  1.36212020e-01  9.37286740e-02  0.00000000e+00  2.65246975e+00
  0.00000000e+00  1.58587727e-01  2.00968978e-01  2.89441667e-01  2.89427345e-01  2.96517407e-01  2.95960142e-01  2.00968978e-01  1.58587727e-01  0.00000000e+00  4.51266959e+00
  0.00000000e+00  2.36559815e-01  2.78846350e-01  3.67046270e-01  3.67029385e-01  3.74627484e-01  3.74043836e-01  2.78846350e-01  2.36559815e-01  0.00000000e+00  6.80802685e+00
  0.00000000e+00  3.28614118e-01  3.70809714e-01  4.58747611e-01  4.58727992e-01  4.66843189e-01  4.66232899e-01  3.70809714e-01  3.28614118e-01  0.00000000e+00  9.56556880e+00
  0.00000000e+00  4.35787581e-01  4.77896359e-01  5.65581202e-01  5.65559007e-01  5.74201849e-01  5.73564676e-01  4.77896359e-01  4.35787581e-01  0.00000000e+00  1.28105192e+01
  0.00000000e+00  5.59168546e-01  6.01195833e-01  6.88634796e-01  6.88609777e-01  6.97791826e-01  6.97127403e-01  6.01195833e-01  5.59168546e-01  0.00000000e+00  1.65660687e+01
  1.63581782e-01  7.16276677e-01  7.58220114e-01  8.45394536e-01  8.45366379e-01  8.55158103e-01  8.54462924e-01  7.58220114e-01  7.16276677e-01  1.63581782e-01  2.10318593e+01
  3.50385579e-01  8.96676521e-01  9.38540064e-01  1.02545631e+00  1.02542492e+00  1.03585244e+00  1.03512622e+00  9.38540064e-01  8.96676521e-01  3.50385579e-01  2.61648362e+01
  5.62167561e-01  1.10212530e+00  1.14390174e+00  1.23057240e+00  1.23053812e+00  1.24162364e+00  1.24086564e+00  1.14390174e+00  1.10212530e+00  5.62167561e-01  3.19917306e+01
  8.00746410e-01  1.33443524e+00  1.37613169e+00  1.46255662e+00  1.46251833e+00  1.47428596e+00  1.47349481e+00  1.37613169e+00  1.33443524e+00  8.00746410e-01  3.85345237e+01
  1.06790251e+00  1.59536934e+00  1.63700050e+00  1.72318084e+00  1.72313889e+00  1.73560986e+00  1.73478368e+00  1.63700050e+00  1.59536934e+00  1.06790251e+00  4.58090373e+01
  1.36535517e+00  1.88666191e+00  1.92823649e+00  2.01415462e+00  2.01410890e+00  2.02732956e+00  2.02646766e+00  1.92823649e+00  1.88666191e+00  1.36535517e+00  5.38243541e+01
  1.69473886e+00  2.20993367e+00  2.25143825e+00  2.33711787e+00  2.33706805e+00  2.35105611e+00  2.35015840e+00  2.25143825e+00  2.20993367e+00  1.69473886e+00  6.25826222e+01
  2.05757939e+00  2.56670635e+00  2.60814822e+00  2.69359766e+00  2.69354418e+00  2.70831779e+00  2.70738344e+00  2.60814822e+00  2.56670635e+00  2.05757939e+00  7.20787843e+01
  2.45524607e+00  2.95836400e+00  2.99975954e+00  3.08497275e+00  3.08491462e+00  3.10051110e+00  3.09953872e+00  2.99975954e+00  2.95836400e+00  2.45524607e+00  8.23006988e+01
  2.88899195e+00  3.38615030e+00  3.42747493e+00  3.51245433e+00  3.51239205e+00  3.52883655e+00  3.52782531e+00  3.42747493e+00  3.38615030e+00  2.88899195e+00  9.32286878e+01
  3.35984101e+00  3.85106487e+00  3.89234790e+00  3.97710678e+00  3.97703938e+00  3.99436447e+00  3.99331178e+00  3.89234790e+00  3.85106487e+00  3.35984101e+00  1.04836724e+02
  3.86865097e+00  4.35398994e+00  4.39521898e+00  4.47975897e+00  4.47968749e+00  4.49791948e+00  4.49682570e+00  4.39521898e+00  4.35398994e+00  3.86865097e+00  1.17091217e+02
  4.41602745e+00  4.89551485e+00  4.93671386e+00  5.02102047e+00  5.02094323e+00  5.04012389e+00  5.03898753e+00  4.93671386e+00  4.89551485e+00  4.41602745e+00  1.29952769e+02
  5.00235592e+00  5.47606032e+00  5.51720431e+00  5.60128925e+00  5.60120778e+00  5.62137257e+00  5.62019191e+00  5.51720431e+00  5.47606032e+00  5.00235592e+00  1.43376142e+02
  5.62777980e+00  6.09572769e+00  6.13682685e+00  6.22069764e+00  6.22061045e+00  6.24178002e+00  6.24055317e+00  6.13682685e+00  6.09572769e+00  5.62777980e+00  1.57309144e+02
  0.00000000e+00  0.00000000e+00  4.25693344e-02  1.31625041e-01  1.31617947e-01  1.37440056e-01  1.36946031e-01  4.25693344e-02  0.00000000e+00  0.00000000e+00  1.27958738e-01
