PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.65817938e-03  1.15416810e-01  1.15411003e-01  1.22665357e-01  1.22039761e-01  4.65817938e-03  0.00000000e+00  0.00000000e+00  7.09357784e-02
  0.00000000e+00  4.06970958e-02  4.58239583e-02  1.56740305e-01  1.56731691e-01  1.64520057e-01  1.63865798e-01  4.58239583e-02  4.06970958e-02  0.00000000e+00  1.13323635e+00
  0.00000000e+00  9.31539443e-02  9.87291373e-02  2.09791579e-01  2.09780084e-01  2.18104899e-01  2.17422256e-01  9.87291373e-02  9.31539443e-02  0.00000000e+00  2.58244277e+00
  0.00000000e+00  1.58097023e-01  1.64103139e-01  2.75303849e-01  2.75289425e-01  2.84155678e-01  2.83444669e-01  1.64103139e-01  1.58097023e-01  0.00000000e+00  4.44855366e+00
  0.00000000e+00  2.36433912e-01  2.42855195e-01  3.54188113e-01  3.54170884e-01  3.63582334e-01  3.62843220e-01  2.42855195e-01  2.36433912e-01  0.00000000e+00  6.76120628e+00
  0.00000000e+00  3.29159158e-01  3.35984869e-01  4.47442352e-01  4.47422090e-01  4.57387407e-01  4.56619981e-01  3.35984869e-01  3.29159158e-01  0.00000000e+00  9.54830650e+00
  0.00000000e+00  4.37336697e-01  4.44556224e-01  5.56134725e-01  5.56111465e-01  5.66639465e-01  5.65843465e-01  4.44556224e-01  4.37336697e-01  0.00000000e+00  1.28357853e+01
  0.00000000e+00  5.62085888e-01  5.69690237e-01  6.81382561e-01  6.81356123e-01  6.92458977e-01  6.91634152e-01  5.69690237e-01  5.62085888e-01  0.00000000e+00  1.66474462e+01
  1.65554855e-01  7.21166634e-01  7.29187595e-01  8.40997371e-01  8.40967341e-01  8.52719819e-01  8.51862636e-01  7.29187595e-01  7.21166634e-01  1.65554855e-01  2.11880680e+01
  3.54859183e-01  9.04070684e-01  9.12501047e-01  1.02442740e+00  1.02439378e+00  1.03681913e+00  1.03592895e+00  9.12501047e-01  9.04070684e-01  3.54859183e-01  2.64129359e+01
  5.69712449e-01  1.11258479e+00  1.12142732e+00  1.23346858e+00  1.23343113e+00  1.24654876e+00  1.24562491e+00  1.12142732e+00  1.11258479e+00  5.69712449e-01  3.23493892e+01
  8.11970181e-01  1.34856981e+00  1.35781619e+00  1.46995613e+00  1.46991445e+00  1.48374659e+00  1.48278885e+00  1.35781619e+00  1.34856981e+00  8.11970181e-01  3.90193071e+01
  1.08345626e+00  1.61382336e+00  1.62348036e+00  1.73572339e+00  1.73567813e+00  1.75025932e+00  1.74926636e+00  1.62348036e+00  1.61382336e+00  1.08345626e+00  4.64384305e+01
  1.38591983e+00  1.91013434e+00  1.92018761e+00  2.03252144e+00  2.03247147e+00  2.04782169e+00  2.04679242e+00  1.92018761e+00  1.91013434e+00  1.38591983e+00  5.46152356e+01
  1.72100897e+00  2.23911315e+00  2.24955429e+00  2.36199212e+00  2.36193831e+00  2.37808295e+00  2.37701629e+00  2.24955429e+00  2.23911315e+00  1.72100897e+00  6.35512329e+01
  2.09028300e+00  2.60232739e+00  2.61317248e+00  2.72567648e+00  2.72561719e+00  2.74259678e+00  2.74149175e+00  2.61317248e+00  2.60232739e+00  2.09028300e+00  7.32400687e+01
  2.49513056e+00  3.00115220e+00  3.01239755e+00  3.12498252e+00  3.12491867e+00  3.14274959e+00  3.14160496e+00  3.01239755e+00  3.00115220e+00  2.49513056e+00  8.36684428e+01
  2.93678024e+00  3.43683307e+00  3.44847430e+00  3.56113414e+00  3.56106441e+00  3.57977410e+00  3.57858935e+00  3.44847430e+00  3.43683307e+00  2.93678024e+00  9.48150325e+01
  3.41628091e+00  3.91040989e+00  3.92243810e+00  4.03517331e+00  4.03509995e+00  4.05472238e+00  4.05349593e+00  3.92243810e+00  3.91040989e+00  3.41628091e+00  1.06651856e+02
  3.93445659e+00  4.42270323e+00  4.43511263e+00  4.54791086e+00  4.54783162e+00  4.56839986e+00  4.56713105e+00  4.43511263e+00  4.42270323e+00  3.93445659e+00  1.19143852e+02
