PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.07053990e-02  1.98417694e-01  1.98407716e-01  2.03712660e-01  2.03247419e-01  5.07053990e-02  0.00000000e+00  0.00000000e+00  7.99321318e-02
  0.00000000e+00  3.71760728e-02  8.76491016e-02  2.34492963e-01  2.34479969e-01  2.40279805e-01  2.39785805e-01  8.76491016e-02  3.71760728e-02  0.00000000e+00  1.07454270e+00
  0.00000000e+00  8.52954981e-02  1.35549769e-01  2.81567843e-01  2.81551801e-01  2.87849118e-01  2.87326746e-01  1.35549769e-01  8.52954981e-02  0.00000000e+00  2.42280793e+00
  0.00000000e+00  1.45050011e-01  1.95097933e-01  3.40324719e-01  3.40305677e-01  3.47106766e-01  3.46555820e-01  1.95097933e-01  1.45050011e-01  0.00000000e+00  4.15469460e+00
  0.00000000e+00  2.17305036e-01  2.67154949e-01  4.11620620e-01  4.11598645e-01  4.18911800e-01  4.18332193e-01  2.67154949e-01  2.17305036e-01  0.00000000e+00  6.29999768e+00
  0.00000000e+00  3.03016348e-01  3.52677630e-01  4.96405668e-01  4.96380479e-01  5.04214327e-01  5.03605832e-01  3.52677630e-01  3.03016348e-01  0.00000000e+00  8.88703204e+00
  0.00000000e+00  4.03209956e-01  4.52689845e-01  5.95702521e-01  5.95674217e-01  6.04038766e-01  6.03401061e-01  4.52689845e-01  4.03209956e-01  0.00000000e+00  1.19424596e+01
  0.00000000e+00  5.18965936e-01  5.68273427e-01  7.10586821e-01  7.10555319e-01  7.19463689e-01  7.18796523e-01  5.68273427e-01  5.18965936e-01  0.00000000e+00  1.54910788e+01
  1.53967451e-01  6.66863063e-01  7.15985206e-01  8.57547088e-01  8.57511834e-01  8.67035147e-01  8.66334840e-01  7.15985206e-01  6.66863063e-01  1.53967451e-01  1.97272151e+01
  3.30351555e-01  8.37243049e-01  8.86186256e-01  1.02700718e+00  1.02696845e+00  1.03713366e+00  1.03639916e+00  8.86186256e-01  8.37243049e-01  3.30351555e-01  2.46133384e+01
  5.30917557e-01  1.03187067e+00  1.08063238e+00  1.22072865e+00  1.22068548e+00  1.23151157e+00  1.23074233e+00  1.08063238e+00  1.03187067e+00  5.30917557e-01  3.01789576e+01
  7.57502976e-01  1.25258343e+00  1.30116888e+00  1.44053671e+00  1.44048993e+00  1.45200977e+00  1.45120516e+00  1.30116888e+00  1.25258343e+00  7.57502976e-01  3.64484606e+01
  1.01191641e+00  1.50116593e+00  1.54959156e+00  1.68824356e+00  1.68819283e+00  1.70042602e+00  1.69958363e+00  1.54959156e+00  1.50116593e+00  1.01191641e+00  4.34408290e+01
  1.29591080e+00  1.77939686e+00  1.82767543e+00  1.96560650e+00  1.96555087e+00  1.97852714e+00  1.97764578e+00  1.82767543e+00  1.77939686e+00  1.29591080e+00  5.11681934e+01
  1.61119187e+00  2.08896047e+00  2.13706776e+00  2.27429600e+00  2.27423660e+00  2.28798612e+00  2.28706522e+00  2.13706776e+00  2.08896047e+00  1.61119187e+00  5.96364239e+01
  1.95933969e+00  2.43141415e+00  2.47938703e+00  2.61591538e+00  2.61585027e+00  2.63040406e+00  2.62944275e+00  2.47938703e+00  2.43141415e+00  1.95933969e+00  6.88434061e+01
  2.34179487e+00  2.80824472e+00  2.85606090e+00  2.99189561e+00  2.99182635e+00  3.00721023e+00  3.00620720e+00  2.85606090e+00  2.80824472e+00  2.34179487e+00  7.87802788e+01
  2.75986716e+00  3.22075272e+00  3.26841754e+00  3.40356946e+00  3.40349455e+00  3.41972528e+00  3.41868032e+00  3.26841754e+00  3.22075272e+00  2.75986716e+00  8.94313577e+01
  3.21472401e+00  3.67005543e+00  3.71758281e+00  3.85205163e+00  3.85197127e+00  3.86909119e+00  3.86800211e+00  3.71758281e+00  3.67005543e+00  3.21472401e+00  1.00773184e+02
  3.70727421e+00  4.15711538e+00  4.20449782e+00  4.33829708e+00  4.33821214e+00  4.35625748e+00  4.35512308e+00  4.20449782e+00  4.15711538e+00  3.70727421e+00  1.12775547e+02
