PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.07085918e-02  2.22515110e-01  2.22503897e-01  2.29506542e-01  2.28910383e-01  8.07085918e-02  0.00000000e+00  0.00000000e+00  1.15587618e-02
  0.00000000e+00  3.77190646e-02  1.17803710e-01  2.58433485e-01  2.58419194e-01  2.65968137e-01  2.65341585e-01  1.17803710e-01  3.77190646e-02  0.00000000e+00  1.02354460e+00
  0.00000000e+00  8.68748189e-02  1.66369801e-01  3.05881849e-01  3.05864495e-01  3.13961371e-01  3.13304779e-01  1.66369801e-01  8.68748189e-02  0.00000000e+00  2.40640488e+00
  0.00000000e+00  1.48182284e-01  2.27115874e-01  3.65560216e-01  3.65539818e-01  3.74189116e-01  3.73502467e-01  2.27115874e-01  1.48182284e-01  0.00000000e+00  4.19142267e+00
  0.00000000e+00  2.22537393e-01  3.00932637e-01  4.38352260e-01  4.38328869e-01  4.47535560e-01  4.46819068e-01  3.00932637e-01  2.22537393e-01  0.00000000e+00  6.40946798e+00
  0.00000000e+00  3.10928531e-01  3.88806550e-01  5.25235548e-01  5.25209039e-01  5.34982666e-01  5.34236097e-01  3.88806550e-01  3.10928531e-01  0.00000000e+00  9.08964481e+00
  0.00000000e+00  4.14414337e-01  4.91791936e-01  6.27262866e-01  6.27233174e-01  6.37583079e-01  6.36806118e-01  4.91791936e-01  4.14414337e-01  0.00000000e+00  1.22591831e+01
  0.00000000e+00  5.34110353e-01  6.11003793e-01  7.45542756e-01  7.45509837e-01  7.56446550e-01  7.55638941e-01  6.11003793e-01  5.34110353e-01  0.00000000e+00  1.59429792e+01
  1.59261683e-01  6.87167805e-01  7.63544945e-01  8.97084364e-01  8.97047667e-01  9.08647720e-01  9.07805852e-01  7.63544945e-01  6.87167805e-01  1.59261683e-01  2.03432410e+01
  3.41827165e-01  8.63600256e-01  9.39469794e-01  1.07202668e+00  1.07198634e+00  1.08427419e+00  1.08339725e+00  9.39469794e-01  8.63600256e-01  3.41827165e-01  2.54187512e+01
  5.49503216e-01  1.06520900e+00  1.14058106e+00  1.27217285e+00  1.27212878e+00  1.28512576e+00  1.28421346e+00  1.14058106e+00  1.06520900e+00  5.49503216e-01  3.11982639e+01
  7.84163882e-01  1.29387049e+00  1.36875029e+00  1.49938477e+00  1.49933624e+00  1.51306658e+00  1.51211699e+00  1.36875029e+00  1.29387049e+00  7.84163882e-01  3.77056204e+01
  1.04765306e+00  1.55140582e+00  1.62581774e+00  1.75550245e+00  1.75544958e+00  1.76994644e+00  1.76895913e+00  1.62581774e+00  1.55140582e+00  1.04765306e+00  4.49583170e+01
  1.34174269e+00  1.83961243e+00  1.91354718e+00  2.04230697e+00  2.04225004e+00  2.05753698e+00  2.05651067e+00  1.91354718e+00  1.83961243e+00  1.34174269e+00  5.29668205e+01
  1.66812992e+00  2.16016299e+00  2.23363186e+00  2.36148101e+00  2.36141994e+00  2.37752322e+00  2.37645699e+00  2.23363186e+00  2.16016299e+00  1.66812992e+00  6.17344535e+01
  2.02840505e+00  2.51464222e+00  2.58766632e+00  2.71460420e+00  2.71453811e+00  2.73148688e+00  2.73038021e+00  2.58766632e+00  2.51464222e+00  2.02840505e+00  7.12569446e+01
  2.42400818e+00  2.90449908e+00  2.97707618e+00  3.10312437e+00  3.10305322e+00  3.12087460e+00  3.11972555e+00  2.97707618e+00  2.90449908e+00  2.42400818e+00  8.15227363e+01
  2.85620063e+00  3.33100655e+00  3.40314290e+00  3.52830891e+00  3.52823238e+00  3.54695064e+00  3.54575836e+00  3.40314290e+00  3.33100655e+00  2.85620063e+00  9.25122185e+01
  3.32609855e+00  3.79525983e+00  3.86696226e+00  3.99125566e+00  3.99117452e+00  4.01083347e+00  4.00959666e+00  3.86696226e+00  3.79525983e+00  3.32609855e+00  1.04199598e+02
  3.83459505e+00  4.29813755e+00  4.36941500e+00  4.49284892e+00  4.49276193e+00  4.51338296e+00  4.51210113e+00  4.36941500e+00  4.29813755e+00  3.83459505e+00  1.16550678e+02
