PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.26751944e-02  1.72592899e-01  1.72584158e-01  1.78413421e-01  1.77731840e-01  4.26751944e-02  0.00000000e+00  0.00000000e+00  5.05137425e-02
  0.00000000e+00  3.80813874e-02  8.06698072e-02  2.10009402e-01  2.09997505e-01  2.16325407e-01  2.15604280e-01  8.06698072e-02  3.80813874e-02  0.00000000e+00  1.06062147e+00
  0.00000000e+00  8.74250206e-02  1.29933206e-01  2.58723629e-01  2.58708672e-01  2.65537573e-01  2.64777389e-01  1.29933206e-01  8.74250206e-02  0.00000000e+00  2.43757649e+00
  0.00000000e+00  1.48734889e-01  1.91168229e-01  3.19432632e-01  3.19414507e-01  3.26750989e-01  3.25951843e-01  1.91168229e-01  1.48734889e-01  0.00000000e+00  4.21148498e+00
  0.00000000e+00  2.22892908e-01  2.65256103e-01  3.93014054e-01  3.92992942e-01  4.00844252e-01  4.00006158e-01  2.65256103e-01  2.22892908e-01  0.00000000e+00  6.41215980e+00
  0.00000000e+00  3.10870292e-01  3.53168893e-01  4.80435849e-01  4.80411534e-01  4.88785789e-01  4.87908450e-01  3.53168893e-01  3.10870292e-01  0.00000000e+00  9.06780199e+00
  0.00000000e+00  4.13707838e-01  4.55942857e-01  5.82735154e-01  5.82707660e-01  5.91614625e-01  5.90697855e-01  4.55942857e-01  4.13707838e-01  0.00000000e+00  1.22047758e+01
  0.00000000e+00  5.32498444e-01  5.74676124e-01  7.01003749e-01  7.00972951e-01  7.10425290e-01  7.09468656e-01  5.74676124e-01  5.32498444e-01  0.00000000e+00  1.58473660e+01
  1.57904225e-01  6.84229899e-01  7.26348087e-01  8.52174017e-01  8.52139592e-01  8.62211568e-01  8.61210516e-01  7.26348087e-01  6.84229899e-01  1.57904225e-01  2.01940917e+01
  3.38739981e-01  8.58961950e-01  9.01021869e-01  1.02635496e+00  1.02631686e+00  1.03702825e+00  1.03598132e+00  9.01021869e-01  8.58961950e-01  3.38739981e-01  2.52042348e+01
  5.44282235e-01  1.05846378e+00  1.10047825e+00  1.22531821e+00  1.22527569e+00  1.23665086e+00  1.23555749e+00  1.10047825e+00  1.05846378e+00  5.44282235e-01  3.09063708e+01
  7.76373919e-01  1.28458029e+00  1.32653151e+00  1.45089659e+00  1.45085071e+00  1.46291392e+00  1.46177241e+00  1.32653151e+00  1.28458029e+00  7.76373919e-01  3.73237623e+01
  1.03682196e+00  1.53909408e+00  1.58100899e+00  1.70489741e+00  1.70484707e+00  1.71762553e+00  1.71643504e+00  1.58100899e+00  1.53909408e+00  1.03682196e+00  4.44736712e+01
  1.32738690e+00  1.82379806e+00  1.86566113e+00  1.98907025e+00  1.98901515e+00  2.00253459e+00  2.00129417e+00  1.86566113e+00  1.82379806e+00  1.32738690e+00  5.23669185e+01
  1.64972048e+00  2.14032082e+00  2.18213114e+00  2.30507667e+00  2.30501725e+00  2.31931302e+00  2.31801973e+00  2.18213114e+00  2.14032082e+00  1.64972048e+00  6.10068725e+01
  2.00540192e+00  2.49021895e+00  2.53201859e+00  2.65448547e+00  2.65442086e+00  2.66951503e+00  2.66816949e+00  2.53201859e+00  2.49021895e+00  2.00540192e+00  7.03898465e+01
  2.39586370e+00  2.87495023e+00  2.91669835e+00  3.03870714e+00  3.03863805e+00  3.05456347e+00  3.05316378e+00  2.91669835e+00  2.87495023e+00  2.39586370e+00  8.05049319e+01
  2.82234330e+00  3.29576087e+00  3.33748050e+00  3.45902269e+00  3.45894852e+00  3.47572747e+00  3.47427314e+00  3.33748050e+00  3.29576087e+00  2.82234330e+00  9.13340819e+01
  3.28596857e+00  3.75374168e+00  3.79542921e+00  3.91652176e+00  3.91644299e+00  3.93410264e+00  3.93259082e+00  3.79542921e+00  3.75374168e+00  3.28596857e+00  1.02851516e+02
  3.78761167e+00  4.24978078e+00  4.29144146e+00  4.41208000e+00  4.41199591e+00  4.43058481e+00  4.42901502e+00  4.29144146e+00  4.24978078e+00  3.78761167e+00  1.15024679e+02
  4.32791839e+00  4.78454134e+00  4.82618192e+00  4.94637326e+00  4.94628319e+00  4.96581374e+00  4.96418395e+00  4.82618192e+00  4.78454134e+00  4.32791839e+00  1.27815594e+02
  4.90735871e+00  5.35846475e+00  5.40008026e+00  5.51982635e+00  5.51973073e+00  5.54024849e+00  5.53855885e+00  5.40008026e+00  5.35846475e+00  4.90735871e+00  1.41178682e+02
  5.52608819e+00  5.97172760e+00  6.01331650e+00  6.13261337e+00  6.13251199e+00  6.15404299e+00  6.15229028e+00  6.01331650e+00  5.97172760e+00  5.52608819e+00  1.55063305e+02
  0.00000000e+00  0.00000000e+00  4.25738881e-02  1.71906608e-01  1.71897321e-01  1.77952926e-01  1.77247415e-01  4.25738881e-02  0.00000000e+00  0.00000000e+00  5.30197384e-02
  0.00000000e+00  3.78523252e-02  8.03410500e-02  2.09098835e-01  2.09086251e-01  2.15658881e-01  2.14912601e-01  8.03410500e-02  3.78523252e-02  0.00000000e+00  1.05910519e+00
  0.00000000e+00  8.67515905e-02  1.29161779e-01  2.57373544e-01  2.57357782e-01  2.64450280e-01  2.63663767e-01  1.29161779e-01  8.67515905e-02  0.00000000e+00  2.42545662e+00
  0.00000000e+00  1.47368977e-01  1.89705925e-01  3.17394787e-01  3.17375719e-01  3.24994094e-01  3.24167459e-01  1.89705925e-01  1.47368977e-01  0.00000000e+00  4.18046796e+00
  0.00000000e+00  2.20546767e-01  2.62814979e-01  3.90000636e-01  3.89978471e-01  3.98130857e-01  3.97264128e-01  2.62814979e-01  2.20546767e-01  0.00000000e+00  6.35217939e+00
  0.00000000e+00  3.07213033e-01  3.49418900e-01  4.76116599e-01  4.76091128e-01  4.84785309e-01  4.83878161e-01  3.49418900e-01  3.07213033e-01  0.00000000e+00  8.96696824e+00
  0.00000000e+00  4.08362479e-01  4.50506607e-01  5.76732810e-01  5.76704062e-01  5.85949930e-01  5.85002219e-01  4.50506607e-01  4.08362479e-01  0.00000000e+00  1.20494063e+01
  0.00000000e+00  5.25037145e-01  5.67125639e-01  6.92890303e-01  6.92858072e-01  7.02668797e-01  7.01680058e-01  5.67125639e-01  5.25037145e-01  0.00000000e+00  1.56218829e+01
  1.54934809e-01  6.73858396e-01  7.15889010e-01  8.41156717e-01  8.41120741e-01  8.51571714e-01  8.50537213e-01  7.15889010e-01  6.73858396e-01  1.54934809e-01  1.98764983e+01
  3.32119392e-01  8.44997970e-01  8.86973856e-01  1.01175114e+00  1.01171121e+00  1.02282458e+00  1.02174304e+00  8.86973856e-01  8.44997970e-01  3.32119392e-01  2.47714085e+01
  5.33238346e-01  1.04013614e+00  1.08206706e+00  1.20635559e+00  1.20631117e+00  1.21811095e+00  1.21698163e+00  1.08206706e+00  1.04013614e+00  5.33238346e-01  3.03326489e+01
  7.60034890e-01  1.26101789e+00  1.30288459e+00  1.42670388e+00  1.42665600e+00  1.43916778e+00  1.43798925e+00  1.30288459e+00  1.26101789e+00  7.60034890e-01  3.65808971e+01
  1.01421343e+00  1.50931657e+00  1.55115586e+00  1.67449876e+00  1.67444642e+00  1.68769843e+00  1.68646894e+00  1.55115586e+00  1.50931657e+00  1.01421343e+00  4.35309969e+01
  1.29742341e+00  1.78672961e+00  1.82851470e+00  1.95138275e+00  1.95132523e+00  1.96534222e+00  1.96406196e+00  1.82851470e+00  1.78672961e+00  1.29742341e+00  5.11914428e+01
