PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.99715146e-02  2.06942348e-01  2.06931936e-01  2.13305978e-01  2.12559381e-01  4.99715146e-02  0.00000000e+00  0.00000000e+00  3.76242656e-02
  0.00000000e+00  3.85706026e-02  8.83355627e-02  2.44393462e-01  2.44379715e-01  2.51252136e-01  2.50466485e-01  8.83355627e-02  3.85706026e-02  0.00000000e+00  1.06900237e+00
  0.00000000e+00  8.85746820e-02  1.38145400e-01  2.93335192e-01  2.93318261e-01  3.00690553e-01  2.99866349e-01  1.38145400e-01  8.85746820e-02  0.00000000e+00  2.47187741e+00
  0.00000000e+00  1.50716508e-01  2.00104324e-01  3.54461195e-01  3.54440942e-01  3.62320206e-01  3.61457582e-01  2.00104324e-01  1.50716508e-01  0.00000000e+00  4.27655534e+00
  0.00000000e+00  2.25881232e-01  2.75093975e-01  4.28650161e-01  4.28626732e-01  4.37018846e-01  4.36117887e-01  2.75093975e-01  2.25881232e-01  0.00000000e+00  6.51297604e+00
  0.00000000e+00  3.15044470e-01  3.64090999e-01  5.16870251e-01  5.16843501e-01  5.25756471e-01  5.24816997e-01  3.64090999e-01  3.15044470e-01  0.00000000e+00  9.20939451e+00
  0.00000000e+00  4.19250176e-01  4.68135616e-01  6.20162307e-01  6.20132331e-01  6.29574578e-01  6.28596426e-01  4.68135616e-01  4.19250176e-01  0.00000000e+00  1.23921703e+01
  0.00000000e+00  5.39597906e-01  5.88329431e-01  7.39621313e-01  7.39587790e-01  7.49572073e-01  7.48554891e-01  5.88329431e-01  5.39597906e-01  0.00000000e+00  1.60856076e+01
  1.59966869e-01  6.93280162e-01  7.41850286e-01  8.92350372e-01  8.92313164e-01  9.02910680e-01  9.01850149e-01  7.41850286e-01  6.93280162e-01  1.59966869e-01  2.04901460e+01
  3.43109296e-01  8.70211252e-01  9.18621358e-01  1.06833890e+00  1.06829789e+00  1.07953308e+00  1.07842769e+00  9.18621358e-01  8.70211252e-01  3.43109296e-01  2.55639727e+01
  5.51207028e-01  1.07216178e+00  1.12041763e+00  1.26936659e+00  1.26932146e+00  1.28121197e+00  1.28006082e+00  1.12041763e+00  1.07216178e+00  5.51207028e-01  3.13351235e+01
  7.86106896e-01  1.30098289e+00  1.34908877e+00  1.49727000e+00  1.49722036e+00  1.50979547e+00  1.50859773e+00  1.34908877e+00  1.30098289e+00  7.86106896e-01  3.78265920e+01
  1.04962108e+00  1.55845718e+00  1.60642548e+00  1.75385800e+00  1.75380409e+00  1.76708299e+00  1.76583783e+00  1.60642548e+00  1.55845718e+00  1.04962108e+00  4.50552465e+01
  1.34350650e+00  1.84637933e+00  1.89420457e+00  2.04087124e+00  2.04081229e+00  2.05483090e+00  2.05353714e+00  1.89420457e+00  1.84637933e+00  1.34350650e+00  5.30311635e+01
  1.66940032e+00  2.16636738e+00  2.21404563e+00  2.35997932e+00  2.35991653e+00  2.37469877e+00  2.37335399e+00  2.21404563e+00  2.16636738e+00  1.66940032e+00  6.17569822e+01
  2.02889490e+00  2.51998089e+00  2.56754809e+00  2.71272814e+00  2.71266002e+00  2.72823281e+00  2.72683668e+00  2.56754809e+00  2.51998089e+00  2.02889490e+00  7.12285687e+01
  2.42339366e+00  2.90865689e+00  2.95609030e+00  3.10053917e+00  3.10046626e+00  3.11685841e+00  3.11540954e+00  2.95609030e+00  2.90865689e+00  2.42339366e+00  8.14339496e+01
  2.85414357e+00  3.33363960e+00  3.38094887e+00  3.52465951e+00  3.52458080e+00  3.54182300e+00  3.54032133e+00  3.38094887e+00  3.33363960e+00  2.85414357e+00  9.23541666e+01
  3.32223186e+00  3.79599340e+00  3.84316732e+00  3.98618179e+00  3.98609851e+00  4.00420475e+00  4.00264836e+00  3.84316732e+00  3.79599340e+00  3.32223186e+00  1.03962799e+02
  3.82852128e+00  4.29659262e+00  4.34364727e+00  4.48593675e+00  4.48584805e+00  4.50487360e+00  4.50326067e+00  4.34364727e+00  4.29659262e+00  3.82852128e+00  1.16226419e+02
