PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.24715248e-01  3.15852271e-01  3.15836334e-01  3.20160857e-01  3.20042158e-01  1.24715248e-01  0.00000000e+00  0.00000000e+00  7.49268835e-02
  0.00000000e+00  3.87443429e-02  1.62186259e-01  3.51079016e-01  3.51060004e-01  3.55863224e-01  3.55731993e-01  1.62186259e-01  3.87443429e-02  0.00000000e+00  1.14059606e+00
  0.00000000e+00  8.87890906e-02  2.11022129e-01  3.97786420e-01  3.97764249e-01  4.03050915e-01  4.02907058e-01  2.11022129e-01  8.87890906e-02  0.00000000e+00  2.56711298e+00
  0.00000000e+00  1.50813342e-01  2.71892936e-01  4.56621870e-01  4.56596759e-01  4.62371928e-01  4.62215308e-01  2.71892936e-01  1.50813342e-01  0.00000000e+00  4.38439512e+00
  0.00000000e+00  2.25669941e-01  3.45644670e-01  5.28416096e-01  5.28387948e-01  5.34661119e-01  5.34491392e-01  3.45644670e-01  2.25669941e-01  0.00000000e+00  6.62207286e+00
  0.00000000e+00  3.14311434e-01  4.33219616e-01  6.14102332e-01  6.14070940e-01  6.20851433e-01  6.20668198e-01  4.33219616e-01  3.14311434e-01  0.00000000e+00  9.30818090e+00
  0.00000000e+00  4.17759673e-01  5.35633964e-01  7.14685331e-01  7.14650590e-01  7.21950749e-01  7.21753635e-01  5.35633964e-01  4.17759673e-01  0.00000000e+00  1.24689864e+01
  0.00000000e+00  5.37089351e-01  6.53962176e-01  8.31233102e-01  8.31195163e-01  8.39026154e-01  8.38814772e-01  6.53962176e-01  5.37089351e-01  0.00000000e+00  1.61288895e+01
  1.58631850e-01  6.89323987e-01  8.05122234e-01  9.80485816e-01  9.80443687e-01  9.88878174e-01  9.88650620e-01  8.05122234e-01  6.89323987e-01  1.58631850e-01  2.04852057e+01
  3.40063340e-01  8.64430591e-01  9.79177736e-01  1.15265860e+00  1.15261315e+00  1.16167457e+00  1.16142972e+00  9.79177736e-01  8.64430591e-01  3.40063340e-01  2.54974877e+01
  5.46049153e-01  1.06416661e+00  1.17787317e+00  1.34950369e+00  1.34945401e+00  1.35916797e+00  1.35890634e+00  1.17787317e+00  1.06416661e+00  5.46049153e-01  3.11944590e+01
  7.78416541e-01  1.29035396e+00  1.40302334e+00  1.57283163e+00  1.57277828e+00  1.58317458e+00  1.58289397e+00  1.40302334e+00  1.29035396e+00  7.78416541e-01  3.75993567e+01
  1.03896005e+00  1.54476418e+00  1.65643242e+00  1.82444639e+00  1.82438767e+00  1.83548657e+00  1.83518526e+00  1.65643242e+00  1.54476418e+00  1.03896005e+00  4.47298831e+01
  1.32941669e+00  1.82915397e+00  1.93984239e+00  2.10606480e+00  2.10600184e+00  2.11784044e+00  2.11751917e+00  1.93984239e+00  1.82915397e+00  1.32941669e+00  5.25970551e+01
  1.65145052e+00  2.14518774e+00  2.25488324e+00  2.41935764e+00  2.41929012e+00  2.43188974e+00  2.43154617e+00  2.25488324e+00  2.14518774e+00  1.65145052e+00  6.12052257e+01
  2.00661271e+00  2.49437119e+00  2.60312919e+00  2.76587588e+00  2.76580274e+00  2.77919299e+00  2.77882799e+00  2.60312919e+00  2.49437119e+00  2.00661271e+00  7.05510742e+01
  2.39636159e+00  2.87820274e+00  2.98599087e+00  3.14702653e+00  3.14694851e+00  3.16116486e+00  3.16077604e+00  2.98599087e+00  2.87820274e+00  2.39636159e+00  8.06244825e+01
  2.82189740e+00  3.29790206e+00  3.40475794e+00  3.56410587e+00  3.56402293e+00  3.57908260e+00  3.57866951e+00  3.40475794e+00  3.29790206e+00  2.82189740e+00  9.14079122e+01
  3.28437001e+00  3.75456542e+00  3.86050396e+00  4.01817928e+00  4.01809051e+00  4.03402898e+00  4.03359026e+00  3.86050396e+00  3.75456542e+00  3.28437001e+00  1.02876862e+02
  3.78467181e+00  4.24909863e+00  4.35411585e+00  4.51015337e+00  4.51005984e+00  4.52692251e+00  4.52645816e+00  4.35411585e+00  4.24909863e+00  3.78467181e+00  1.14999789e+02
  4.32346830e+00  4.78217468e+00  4.88628447e+00  5.04071201e+00  5.04061143e+00  5.05841866e+00  5.05792670e+00  4.88628447e+00  4.78217468e+00  4.32346830e+00  1.27739115e+02
  4.90120963e+00  5.35424367e+00  5.45748038e+00  5.61028653e+00  5.61018226e+00  5.62896225e+00  5.62844066e+00  5.45748038e+00  5.35424367e+00  4.90120963e+00  1.41050138e+02
  5.51810066e+00  5.96550362e+00  6.06786090e+00  6.21907714e+00  6.21896596e+00  6.23876820e+00  6.23821524e+00  6.06786090e+00  5.96550362e+00  5.51810066e+00  1.54882092e+02
  0.00000000e+00  0.00000000e+00  1.23216434e-01  3.11759189e-01  3.11742461e-01  3.16264983e-01  3.16140975e-01  1.23216434e-01  0.00000000e+00  0.00000000e+00  7.80998690e-02
  0.00000000e+00  3.84820907e-02  1.60444187e-01  3.46771681e-01  3.46751677e-01  3.51771846e-01  3.51634808e-01  1.60444187e-01  3.84820907e-02  0.00000000e+00  1.13772423e+00
  0.00000000e+00  8.80429282e-02  2.08813592e-01  3.93041745e-01  3.93018428e-01  3.98541006e-01  3.98390841e-01  2.08813592e-01  8.80429282e-02  0.00000000e+00  2.55156107e+00
  0.00000000e+00  1.49329377e-01  2.68964213e-01  4.51184291e-01  4.51157938e-01  4.57188260e-01  4.57024831e-01  2.68964213e-01  1.49329377e-01  0.00000000e+00  4.34784518e+00
  0.00000000e+00  2.23156146e-01  3.41703054e-01  5.21992459e-01  5.21962963e-01  5.28510489e-01  5.28333514e-01  3.41703054e-01  2.23156146e-01  0.00000000e+00  6.55447496e+00
  0.00000000e+00  3.10433656e-01  4.27930779e-01  6.06357589e-01  6.06324718e-01  6.13399086e-01  6.13208085e-01  4.27930779e-01  3.10433656e-01  0.00000000e+00  9.19770996e+00
  0.00000000e+00  4.12137772e-01  5.28617533e-01  7.05238818e-01  7.05202445e-01  7.12815995e-01  7.12610576e-01  5.28617533e-01  4.12137772e-01  0.00000000e+00  1.23019379e+01
  0.00000000e+00  5.29293440e-01  6.44788120e-01  8.19653794e-01  8.19614114e-01  8.27778372e-01  8.27558132e-01  6.44788120e-01  5.29293440e-01  0.00000000e+00  1.58899624e+01
  1.55589071e-01  6.78552370e-01  7.92988489e-01  9.65974252e-01  9.65930553e-01  9.74722550e-01  9.74485288e-01  7.92988489e-01  6.78552370e-01  1.55589071e-01  2.01523633e+01
  3.33295812e-01  8.50002654e-01  9.63400932e-01  1.13453435e+00  1.13448665e+00  1.14392757e+00  1.14367279e+00  9.63400932e-01  8.50002654e-01  3.33295812e-01  2.50478701e+01
  5.34785372e-01  1.04530945e+00  1.15768532e+00  1.32699596e+00  1.32694447e+00  1.33705900e+00  1.33678659e+00  1.15768532e+00  1.04530945e+00  5.34785372e-01  3.06025949e+01
  7.61787703e-01  1.26619397e+00  1.37755419e+00  1.54506667e+00  1.54501092e+00  1.55583546e+00  1.55554363e+00  1.37755419e+00  1.26619397e+00  7.61787703e-01  3.68372643e+01
  1.01599234e+00  1.51433352e+00  1.62470939e+00  1.79045169e+00  1.79039072e+00  1.80194446e+00  1.80163070e+00  1.62470939e+00  1.51433352e+00  1.01599234e+00  4.37671117e+01
  1.29903329e+00  1.79136893e+00  1.90078323e+00  2.06476356e+00  2.06469760e+00  2.07701601e+00  2.07668194e+00  1.90078323e+00  1.79136893e+00  1.29903329e+00  5.14009570e+01
  1.61246224e+00  2.09887151e+00  2.20730266e+00  2.36956222e+00  2.36949190e+00  2.38259692e+00  2.38223960e+00  2.20730266e+00  2.09887151e+00  1.61246224e+00  5.97409289e+01
  1.95772621e+00  2.43821410e+00  2.54572727e+00  2.70628373e+00  2.70620709e+00  2.72013486e+00  2.71975550e+00  2.54572727e+00  2.43821410e+00  1.95772621e+00  6.87821267e+01
  2.33616339e+00  2.81079311e+00  2.91735410e+00  3.07622518e+00  3.07614403e+00  3.09092510e+00  3.09052128e+00  2.91735410e+00  2.81079311e+00  2.33616339e+00  7.85126013e+01
  2.74886092e+00  3.21772433e+00  3.32337101e+00  3.48057948e+00  3.48049314e+00  3.49614296e+00  3.49571388e+00  3.32337101e+00  3.21772433e+00  2.74886092e+00  8.89138550e+01
  3.19686387e+00  3.65998296e+00  3.76472869e+00  3.92029310e+00  3.92020085e+00  3.93675706e+00  3.93630146e+00  3.76472869e+00  3.65998296e+00  3.19686387e+00  9.99600964e+01
  3.68096982e+00  4.13837551e+00  4.24221832e+00  4.39617192e+00  4.39607486e+00  4.41358730e+00  4.41310489e+00  4.24221832e+00  4.13837551e+00  3.68096982e+00  1.11619377e+02
  4.20172632e+00  4.65348152e+00  4.75642987e+00  4.90880046e+00  4.90869571e+00  4.92718141e+00  4.92667053e+00  4.75642987e+00  4.65348152e+00  4.20172632e+00  1.23854127e+02
  4.75950098e+00  5.20564521e+00  5.30773942e+00  5.45851420e+00  5.45840555e+00  5.47789808e+00  5.47735687e+00  5.30773942e+00  5.20564521e+00  4.75950098e+00  1.36619928e+02
  5.35441548e+00  5.79498336e+00  5.89621504e+00  6.04542516e+00  6.04530976e+00  6.06585868e+00  6.06528483e+00  5.89621504e+00  5.79498336e+00  5.35441548e+00  1.49866220e+02
  0.00000000e+00  0.00000000e+00  1.21383879e-01  3.06751991e-01  3.06734191e-01  3.11515326e-01  3.11384385e-01  1.21383879e-01  0.00000000e+00  0.00000000e+00  8.22315468e-02
  0.00000000e+00  3.81514520e-02  1.58304772e-01  3.41495230e-01  3.41473945e-01  3.46777278e-01  3.46632725e-01  1.58304772e-01  3.81514520e-02  0.00000000e+00  1.13439010e+00
  0.00000000e+00  8.71105757e-02  2.06095278e-01  3.87222872e-01  3.87198119e-01  3.93027726e-01  3.92869431e-01  2.06095278e-01  8.71105757e-02  0.00000000e+00  2.53255017e+00
  0.00000000e+00  1.47484658e-01  2.65355622e-01  4.44509614e-01  4.44481654e-01  4.50844049e-01  4.50671826e-01  2.65355622e-01  1.47484658e-01  0.00000000e+00  4.30292963e+00
  0.00000000e+00  2.20043502e-01  3.36847627e-01  5.14104182e-01  5.14072891e-01  5.20977715e-01  5.20791324e-01  3.36847627e-01  2.20043502e-01  0.00000000e+00  6.47133977e+00
  0.00000000e+00  3.05644922e-01  4.21420695e-01  5.96847508e-01  5.96812670e-01  6.04269259e-01  6.04068184e-01  4.21420695e-01  3.05644922e-01  0.00000000e+00  9.06191381e+00
  0.00000000e+00  4.05211633e-01  5.19989621e-01  6.93643205e-01  6.93604711e-01  7.01625546e-01  7.01409341e-01  5.19989621e-01  4.05211633e-01  0.00000000e+00  1.20968857e+01
  0.00000000e+00  5.19707110e-01  6.33519980e-01  8.05448795e-01  8.05406804e-01  8.14004520e-01  8.13772778e-01  6.33519980e-01  5.19707110e-01  0.00000000e+00  1.55969470e+01
  1.51867023e-01  6.65332714e-01  7.78108390e-01  9.48191326e-01  9.48145321e-01  9.57400104e-01  9.57150547e-01  7.78108390e-01  6.65332714e-01  1.51867023e-01  1.97448288e+01
  3.25026063e-01  8.32324144e-01  9.44081536e-01  1.11234661e+00  1.11229620e+00  1.12223002e+00  1.12196223e+00  9.44081536e-01  8.32324144e-01  3.25026063e-01  2.44981982e+01
  5.21035779e-01  1.02223695e+00  1.13299354e+00  1.29946956e+00  1.29941526e+00  1.31005276e+00  1.30976622e+00  1.13299354e+00  1.02223695e+00  5.21035779e-01  2.98800524e+01
  7.41509932e-01  1.23667599e+00  1.34644170e+00  1.51115128e+00  1.51109229e+00  1.52247141e+00  1.52216464e+00  1.34644170e+00  1.23667599e+00  7.41509932e-01  3.59082238e+01
  9.88014136e-01  1.47719649e+00  1.58600348e+00  1.74897309e+00  1.74890888e+00  1.76105144e+00  1.76072198e+00  1.58600348e+00  1.47719649e+00  9.88014136e-01  4.25951443e+01
