PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.89244078e-02  1.18928398e-01  1.18922343e-01  1.25047992e-01  1.24447569e-01  1.89244078e-02  0.00000000e+00  0.00000000e+00  2.81056635e-01
  0.00000000e+00  4.57335660e-02  6.48939853e-02  1.64827476e-01  1.64818721e-01  1.71451589e-01  1.70819055e-01  6.48939853e-02  4.57335660e-02  0.00000000e+00  1.47869509e+00
  0.00000000e+00  1.03163943e-01  1.22550247e-01  2.22415316e-01  2.22403933e-01  2.29546208e-01  2.28881817e-01  1.22550247e-01  1.03163943e-01  0.00000000e+00  3.05900874e+00
  0.00000000e+00  1.72964474e-01  1.92568269e-01  2.92367145e-01  2.92352967e-01  3.00012113e-01  2.99316016e-01  1.92568269e-01  1.72964474e-01  0.00000000e+00  5.04769138e+00
  0.00000000e+00  2.55981688e-01  2.75796463e-01  3.75530467e-01  3.75513576e-01  3.83695931e-01  3.82968280e-01  2.75796463e-01  2.55981688e-01  0.00000000e+00  7.47043563e+00
  0.00000000e+00  3.53146148e-01  3.73168073e-01  4.72837470e-01  4.72817765e-01  4.81530545e-01  4.80770937e-01  3.73168073e-01  3.53146148e-01  0.00000000e+00  1.03516775e+01
  0.00000000e+00  4.65456040e-01  4.85677552e-01  5.85287279e-01  5.85264862e-01  5.94517135e-01  5.93725419e-01  4.85677552e-01  4.65456040e-01  0.00000000e+00  1.37142181e+01
  0.00000000e+00  5.93956283e-01  6.14376173e-01  7.13922039e-01  7.13896604e-01  7.23702471e-01  7.22878324e-01  6.14376173e-01  5.93956283e-01  0.00000000e+00  1.75791056e+01
  1.69741306e-01  7.56680409e-01  7.77313604e-01  8.76786569e-01  8.76757770e-01  8.87192781e-01  8.86332248e-01  7.77313604e-01  7.56680409e-01  1.69741306e-01  2.21431806e+01
  3.62565682e-01  9.42561297e-01  9.63407959e-01  1.06281567e+00  1.06278366e+00  1.07386460e+00  1.07296700e+00  9.63407959e-01  9.42561297e-01  3.62565682e-01  2.73605996e+01
  5.80159539e-01  1.15328807e+00  1.17434318e+00  1.27367885e+00  1.27364256e+00  1.28539833e+00  1.28446296e+00  1.17434318e+00  1.15328807e+00  5.80159539e-01  3.32562411e+01
  8.24265814e-01  1.39058670e+00  1.41184815e+00  1.51112438e+00  1.51108489e+00  1.52352982e+00  1.52255575e+00  1.41184815e+00  1.39058670e+00  8.24265814e-01  3.98499714e+01
  1.09658608e+00  1.65616427e+00  1.67763485e+00  1.77683818e+00  1.77679507e+00  1.78996638e+00  1.78895225e+00  1.67763485e+00  1.65616427e+00  1.09658608e+00  4.71557857e+01
  1.39876819e+00  1.95165591e+00  1.97335351e+00  2.07246748e+00  2.07242046e+00  2.08634832e+00  2.08529331e+00  1.97335351e+00  1.95165591e+00  1.39876819e+00  5.51816620e+01
  1.73237931e+00  2.27862891e+00  2.30052780e+00  2.39957421e+00  2.39952245e+00  2.41422736e+00  2.41312851e+00  2.30052780e+00  2.27862891e+00  1.73237931e+00  6.39292011e+01
  2.09885620e+00  2.63852094e+00  2.66062409e+00  2.75960333e+00  2.75954809e+00  2.77506032e+00  2.77391951e+00  2.66062409e+00  2.63852094e+00  2.09885620e+00  7.33920873e+01
  2.49953632e+00  3.03264984e+00  3.05498179e+00  3.15386459e+00  3.15380513e+00  3.17016357e+00  3.16897794e+00  3.05498179e+00  3.03264984e+00  2.49953632e+00  8.35586112e+01
  2.93554501e+00  3.46220637e+00  3.48473919e+00  3.58355347e+00  3.58348808e+00  3.60068786e+00  3.59945678e+00  3.48473919e+00  3.46220637e+00  2.93554501e+00  9.44096565e+01
  3.40794550e+00  3.92816607e+00  3.95090834e+00  4.04963457e+00  4.04956610e+00  4.06766342e+00  4.06638588e+00  3.95090834e+00  3.92816607e+00  3.40794550e+00  1.05919703e+02
  3.91749335e+00  4.43131546e+00  4.45425914e+00  4.55291967e+00  4.55284556e+00  4.57186743e+00  4.57054193e+00  4.45425914e+00  4.43131546e+00  3.91749335e+00  1.18056335e+02
