PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.95346655e-02  2.56696332e-01  2.56683349e-01  2.63298977e-01  2.62826112e-01  7.95346655e-02  0.00000000e+00  0.00000000e+00  9.41255131e-02
  0.00000000e+00  4.02563038e-02  1.19198261e-01  2.94926330e-01  2.94910180e-01  3.02055745e-01  3.01559427e-01  1.19198261e-01  4.02563038e-02  0.00000000e+00  1.18464036e+00
  0.00000000e+00  9.20694282e-02  1.70450677e-01  3.44813969e-01  3.44794563e-01  3.52473909e-01  3.51954427e-01  1.70450677e-01  9.20694282e-02  0.00000000e+00  2.64762515e+00
  0.00000000e+00  1.56129245e-01  2.33977239e-01  4.07036796e-01  4.07014154e-01  4.15229482e-01  4.14686616e-01  2.33977239e-01  1.56129245e-01  0.00000000e+00  4.51265199e+00
  0.00000000e+00  2.33305676e-01  3.10641791e-01  4.82447563e-01  4.82421868e-01  4.91179964e-01  4.90613949e-01  3.10641791e-01  2.33305676e-01  0.00000000e+00  6.80905803e+00
  0.00000000e+00  3.24561359e-01  4.01405755e-01  5.71998950e-01  5.71969927e-01  5.81278876e-01  5.80689492e-01  4.01405755e-01  3.24561359e-01  0.00000000e+00  9.56454579e+00
  0.00000000e+00  4.30930043e-01  5.07298875e-01  6.76715613e-01  6.76682997e-01  6.86555044e-01  6.85941834e-01  5.07298875e-01  4.30930043e-01  0.00000000e+00  1.28050152e+01
  0.00000000e+00  5.53498845e-01  6.29406578e-01  7.97678085e-01  7.97642128e-01  8.08086514e-01  8.07449419e-01  6.29406578e-01  5.53498845e-01  0.00000000e+00  1.65541508e+01
  1.62763831e-01  7.09706046e-01  7.85121750e-01  9.52163140e-01  9.52122999e-01  9.63215266e-01  9.62550942e-01  7.85121750e-01  7.09706046e-01  1.62763831e-01  2.10128429e+01
  3.48745728e-01  8.89202482e-01  9.64138489e-01  1.12996712e+00  1.12992296e+00  1.14169025e+00  1.14099847e+00  9.64138489e-01  8.89202482e-01  3.48745728e-01  2.61379015e+01
  5.59710438e-01  1.09376043e+00  1.16822154e+00  1.33285213e+00  1.33280354e+00  1.34526395e+00  1.34454463e+00  1.16822154e+00  1.09376043e+00  5.59710438e-01  3.19574709e+01
  7.97487321e-01  1.32518260e+00  1.39918811e+00  1.56262916e+00  1.56257689e+00  1.57576133e+00  1.57501324e+00  1.39918811e+00  1.32518260e+00  7.97487321e-01  3.84939024e+01
  1.06387531e+00  1.58529200e+00  1.65883165e+00  1.82110992e+00  1.82105301e+00  1.83498107e+00  1.83420256e+00  1.65883165e+00  1.58529200e+00  1.06387531e+00  4.57639228e+01
  1.36059109e+00  1.87579417e+00  1.94889455e+00  2.11001136e+00  2.10994956e+00  2.12465317e+00  2.12384335e+00  1.94889455e+00  1.87579417e+00  1.36059109e+00  5.37771336e+01
  1.68932522e+00  2.19835323e+00  2.27099891e+00  2.43098795e+00  2.43092183e+00  2.44642508e+00  2.44558224e+00  2.27099891e+00  2.19835323e+00  1.68932522e+00  6.25369543e+01
  2.05158622e+00  2.55448949e+00  2.62670937e+00  2.78557347e+00  2.78550173e+00  2.80182947e+00  2.80095443e+00  2.62670937e+00  2.55448949e+00  2.05158622e+00  7.20381614e+01
  2.44880168e+00  2.94562917e+00  3.01741600e+00  3.17516267e+00  3.17508534e+00  3.19227466e+00  3.19136584e+00  3.01741600e+00  2.94562917e+00  2.44880168e+00  8.22696882e+01
  2.88217192e+00  3.37299646e+00  3.44437358e+00  3.60101720e+00  3.60093410e+00  3.61899793e+00  3.61805334e+00  3.44437358e+00  3.37299646e+00  2.88217192e+00  9.32124937e+01
  3.35281644e+00  3.83767560e+00  3.90864759e+00  4.06417844e+00  4.06409090e+00  4.08307888e+00  4.08209816e+00  3.90864759e+00  3.83767560e+00  3.35281644e+00  1.04840495e+02
  3.86158571e+00  4.34051220e+00  4.41107527e+00  4.56552221e+00  4.56542731e+00  4.58537011e+00  4.58435275e+00  4.41107527e+00  4.34051220e+00  3.86158571e+00  1.17119936e+02
