PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.25117453e-02  1.64453170e-01  1.64444821e-01  1.71165438e-01  1.70408347e-01  4.25117453e-02  0.00000000e+00  0.00000000e+00  1.33730162e-01
  0.00000000e+00  4.20058616e-02  8.44379086e-02  2.05880226e-01  2.05868748e-01  2.13111434e-01  2.12313779e-01  8.44379086e-02  4.20058616e-02  0.00000000e+00  1.24431470e+00
  0.00000000e+00  9.56953869e-02  1.38055150e-01  2.59021270e-01  2.59006777e-01  2.66773954e-01  2.65936346e-01  1.38055150e-01  9.56953869e-02  0.00000000e+00  2.73627175e+00
  0.00000000e+00  1.61764876e-01  2.04057521e-01  3.24569288e-01  3.24551663e-01  3.32848953e-01  3.31971425e-01  2.04057521e-01  1.61764876e-01  0.00000000e+00  4.63815919e+00
  0.00000000e+00  2.41092061e-01  2.83321552e-01  4.03396800e-01  4.03376173e-01  4.12208352e-01  4.11291175e-01  2.83321552e-01  2.41092061e-01  0.00000000e+00  6.97824966e+00
  0.00000000e+00  3.34640096e-01  3.76811521e-01  4.96463549e-01  4.96439880e-01  5.05816300e-01  5.04859083e-01  3.76811521e-01  3.34640096e-01  0.00000000e+00  9.78331384e+00
  0.00000000e+00  4.43443246e-01  4.85557587e-01  6.04800621e-01  6.04773718e-01  6.14703520e-01  6.13706075e-01  4.85557587e-01  4.43443246e-01  0.00000000e+00  1.30782323e+01
  0.00000000e+00  5.68583471e-01  6.10646048e-01  7.29489522e-01  7.29459398e-01  7.39953514e-01  7.38915503e-01  6.10646048e-01  5.68583471e-01  0.00000000e+00  1.68857189e+01
  1.65862872e-01  7.27795658e-01  7.69806592e-01  8.88216336e-01  8.88182679e-01  8.99318880e-01  8.98235473e-01  7.69806592e-01  7.27795658e-01  1.65862872e-01  2.14069767e+01
  3.55099354e-01  9.10452979e-01  9.52412670e-01  1.07040238e+00  1.07036485e+00  1.08216226e+00  1.08103264e+00  9.52412670e-01  9.10452979e-01  3.55099354e-01  2.65970505e+01
  5.69458939e-01  1.11830503e+00  1.16021726e+00  1.27778958e+00  1.27774799e+00  1.29022756e+00  1.28905091e+00  1.16021726e+00  1.11830503e+00  5.69458939e-01  3.24825740e+01
  8.10750657e-01  1.35315259e+00  1.39502117e+00  1.51217854e+00  1.51213293e+00  1.52532354e+00  1.52409850e+00  1.39502117e+00  1.35315259e+00  8.10750657e-01  3.90848183e+01
  1.08074497e+00  1.61675887e+00  1.65859399e+00  1.77533793e+00  1.77528871e+00  1.78921305e+00  1.78793824e+00  1.65859399e+00  1.61675887e+00  1.08074497e+00  4.64191594e+01
  1.38115299e+00  1.91084426e+00  1.95263500e+00  2.06897347e+00  2.06891930e+00  2.08360823e+00  2.08228255e+00  1.95263500e+00  1.91084426e+00  1.38115299e+00  5.44939524e+01
  1.71358474e+00  2.23700510e+00  2.27875471e+00  2.39469466e+00  2.39463647e+00  2.41012158e+00  2.40874344e+00  2.27875471e+00  2.23700510e+00  1.71358474e+00  6.33110016e+01
  2.07955896e+00  2.59675529e+00  2.63848496e+00  2.75401997e+00  2.75395682e+00  2.77025400e+00  2.76882283e+00  2.63848496e+00  2.59675529e+00  2.07955896e+00  7.28642334e+01
  2.48044857e+00  2.99145475e+00  3.03315850e+00  3.14830021e+00  3.14823263e+00  3.16538107e+00  3.16389515e+00  3.03315850e+00  2.99145475e+00  2.48044857e+00  8.31415133e+01
  2.91744072e+00  3.42233020e+00  3.46400600e+00  3.57874940e+00  3.57867615e+00  3.59669329e+00  3.59515207e+00  3.46400600e+00  3.42233020e+00  2.91744072e+00  9.41219447e+01
  3.39157627e+00  3.89038444e+00  3.93204253e+00  4.04639439e+00  4.04631684e+00  4.06524160e+00  4.06364234e+00  3.93204253e+00  3.89038444e+00  3.39157627e+00  1.05779767e+02
  3.90369500e+00  4.39645014e+00  4.43808012e+00  4.55205355e+00  4.55196981e+00  4.57183314e+00  4.57017577e+00  4.43808012e+00  4.39645014e+00  3.90369500e+00  1.18079728e+02
