PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.92797280e-03  1.14416214e-01  1.14410481e-01  1.20453325e-01  1.19987802e-01  8.92797280e-03  0.00000000e+00  0.00000000e+00  1.04352211e-01
  0.00000000e+00  4.16588323e-02  5.09783576e-02  1.56582330e-01  1.56573934e-01  1.63125149e-01  1.62635324e-01  5.09783576e-02  4.16588323e-02  0.00000000e+00  1.19130277e+00
  0.00000000e+00  9.50787568e-02  1.04773409e-01  2.10483984e-01  2.10472765e-01  2.17537098e-01  2.17023147e-01  1.04773409e-01  9.50787568e-02  0.00000000e+00  2.66531388e+00
  0.00000000e+00  1.60976220e-01  1.71032622e-01  2.76842802e-01  2.76828843e-01  2.84411467e-01  2.83873326e-01  1.71032622e-01  1.60976220e-01  0.00000000e+00  4.55546029e+00
  0.00000000e+00  2.40245716e-01  2.50650826e-01  3.56557477e-01  3.56540790e-01  3.64646776e-01  3.64084449e-01  2.50650826e-01  2.40245716e-01  0.00000000e+00  6.89047018e+00
  0.00000000e+00  3.33868998e-01  3.44612855e-01  4.50610298e-01  4.50590666e-01  4.59229621e-01  4.58643009e-01  3.44612855e-01  3.33868998e-01  0.00000000e+00  9.69745441e+00
  0.00000000e+00  4.42895359e-01  4.53970299e-01  5.60054950e-01  5.60032484e-01  5.69213721e-01  5.68602389e-01  4.53970299e-01  4.42895359e-01  0.00000000e+00  1.30015845e+01
  0.00000000e+00  5.68427241e-01  5.79826426e-01  6.85993636e-01  6.85968104e-01  6.95703936e-01  6.95067696e-01  5.79826426e-01  5.68427241e-01  0.00000000e+00  1.68259582e+01
  1.66426911e-01  7.28284281e-01  7.40033983e-01  8.46285710e-01  8.46256559e-01  8.56620139e-01  8.55955614e-01  7.40033983e-01  7.28284281e-01  1.66426911e-01  2.13736576e+01
  3.56478639e-01  9.11838121e-01  9.23935453e-01  1.03026723e+00  1.03023476e+00  1.04125134e+00  1.04055812e+00  9.23935453e-01  9.11838121e-01  3.56478639e-01  2.65996210e+01
  5.71925446e-01  1.12085554e+00  1.13328566e+00  1.23971180e+00  1.23967565e+00  1.25136218e+00  1.25064022e+00  1.13328566e+00  1.12085554e+00  5.71925446e-01  3.25301846e+01
  8.14599463e-01  1.35716305e+00  1.36993507e+00  1.47642992e+00  1.47639001e+00  1.48878235e+00  1.48802980e+00  1.36993507e+00  1.35716305e+00  8.14599463e-01  3.91866635e+01
  1.08629258e+00  1.62253724e+00  1.63566093e+00  1.74222538e+00  1.74218131e+00  1.75528647e+00  1.75450243e+00  1.63566093e+00  1.62253724e+00  1.08629258e+00  4.65841811e+01
  1.38872158e+00  1.91871096e+00  1.93218425e+00  2.03880400e+00  2.03875566e+00  2.05262774e+00  2.05181155e+00  1.93218425e+00  1.91871096e+00  1.38872158e+00  5.47307519e+01
  1.72352203e+00  2.24730938e+00  2.26110860e+00  2.36780122e+00  2.36774889e+00  2.38240041e+00  2.38155025e+00  2.26110860e+00  2.24730938e+00  1.72352203e+00  6.36277764e+01
  2.09221124e+00  2.60985173e+00  2.62398756e+00  2.73073418e+00  2.73067783e+00  2.74613728e+00  2.74525349e+00  2.62398756e+00  2.60985173e+00  2.09221124e+00  7.32684819e+01
  2.49616901e+00  3.00769249e+00  3.02217091e+00  3.12896335e+00  3.12890149e+00  3.14520843e+00  3.14428921e+00  3.02217091e+00  3.00769249e+00  2.49616901e+00  8.36396434e+01
  2.93659157e+00  3.44206090e+00  3.45686919e+00  3.56371816e+00  3.56365091e+00  3.58081367e+00  3.57985861e+00  3.45686919e+00  3.44206090e+00  2.93659157e+00  9.47203569e+01
  3.41451073e+00  3.91396177e+00  3.92910735e+00  4.03600006e+00  4.03592852e+00  4.05399171e+00  4.05299956e+00  3.92910735e+00  3.91396177e+00  3.41451073e+00  1.06482636e+02
  3.93074334e+00  4.42421545e+00  4.43969020e+00  4.54662308e+00  4.54654571e+00  4.56553478e+00  4.56450412e+00  4.43969020e+00  4.42421545e+00  3.93074334e+00  1.18892076e+02
  4.48587595e+00  4.97340213e+00  4.98921245e+00  5.09617225e+00  5.09608964e+00  5.11604582e+00  5.11497608e+00  4.98921245e+00  4.97340213e+00  4.48587595e+00  1.31906829e+02
  5.08023431e+00  5.56189277e+00  5.57801837e+00  5.68501223e+00  5.68492534e+00  5.70586428e+00  5.70475434e+00  5.57801837e+00  5.56189277e+00  5.08023431e+00  1.45479638e+02
  5.71393771e+00  6.18972830e+00  6.20618673e+00  6.31321104e+00  6.31311692e+00  6.33508941e+00  6.33393716e+00  6.20618673e+00  6.18972830e+00  5.71393771e+00  1.59559708e+02
  0.00000000e+00  0.00000000e+00  9.38788361e-03  1.15127882e-01  1.15121776e-01  1.21398885e-01  1.20918345e-01  9.38788361e-03  0.00000000e+00  0.00000000e+00  1.08649114e-01
  0.00000000e+00  4.14166329e-02  5.11908808e-02  1.57039201e-01  1.57030289e-01  1.63834357e-01  1.63328824e-01  5.11908808e-02  4.14166329e-02  0.00000000e+00  1.19185689e+00
  0.00000000e+00  9.43648269e-02  1.04509599e-01  2.10456608e-01  2.10444691e-01  2.17781012e-01  2.17250650e-01  1.04509599e-01  9.43648269e-02  0.00000000e+00  2.65493105e+00
  0.00000000e+00  1.59526169e-01  1.70028089e-01  2.76067848e-01  2.76053088e-01  2.83926858e-01  2.83371620e-01  1.70028089e-01  1.59526169e-01  0.00000000e+00  4.52517737e+00
