PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.97878433e-02  2.26221005e-01  2.26209515e-01  2.33239796e-01  2.32577740e-01  7.97878433e-02  0.00000000e+00  0.00000000e+00  6.64826228e-02
  0.00000000e+00  4.17925201e-02  1.20970400e-01  2.66165851e-01  2.66151247e-01  2.73718561e-01  2.73023049e-01  1.20970400e-01  4.17925201e-02  0.00000000e+00  1.18449031e+00
  0.00000000e+00  9.55855912e-02  1.74186238e-01  3.18205343e-01  3.18187742e-01  3.26294912e-01  3.25566164e-01  1.74186238e-01  9.55855912e-02  0.00000000e+00  2.69310240e+00
  0.00000000e+00  1.62090693e-01  2.40140303e-01  3.83036824e-01  3.83016053e-01  3.91667175e-01  3.90905312e-01  2.40140303e-01  1.62090693e-01  0.00000000e+00  4.62221867e+00
  0.00000000e+00  2.42203185e-01  3.19726465e-01  4.61543318e-01  4.61519526e-01  4.70720059e-01  4.69925372e-01  3.19726465e-01  2.42203185e-01  0.00000000e+00  7.00129335e+00
  0.00000000e+00  3.36911014e-01  4.13927740e-01  5.54701292e-01  5.54674350e-01  5.64432640e-01  5.63604821e-01  4.13927740e-01  3.36911014e-01  0.00000000e+00  9.85794601e+00
  0.00000000e+00  4.47269852e-01  5.23795882e-01  6.63559901e-01  6.63529828e-01  6.73855941e-01  6.72994745e-01  5.23795882e-01  4.47269852e-01  0.00000000e+00  1.32178687e+01
  0.00000000e+00  5.74391204e-01  6.50441717e-01  7.89223031e-01  7.89189547e-01  8.00093683e-01  7.99198794e-01  6.50441717e-01  5.74391204e-01  0.00000000e+00  1.71043070e+01
  1.68646776e-01  7.36320410e-01  8.11865093e-01  9.49591966e-01  9.49554717e-01  9.61113048e-01  9.60180504e-01  8.11865093e-01  7.36320410e-01  1.68646776e-01  2.17237705e+01
  3.61256494e-01  9.22289706e-01  9.97336527e-01  1.13402724e+00  1.13398637e+00  1.14622362e+00  1.14525254e+00  9.97336527e-01  9.22289706e-01  3.61256494e-01  2.70294481e+01
  5.79613006e-01  1.13408008e+00  1.20864248e+00  1.34431000e+00  1.34426516e+00  1.35720330e+00  1.35619351e+00  1.20864248e+00  1.13408008e+00  5.79613006e-01  3.30479717e+01
  8.25561793e-01  1.37352557e+00  1.44760850e+00  1.58227046e+00  1.58222129e+00  1.59587531e+00  1.59482462e+00  1.44760850e+00  1.37352557e+00  8.25561793e-01  3.98004045e+01
  1.10090344e+00  1.64242317e+00  1.71603384e+00  1.84970329e+00  1.84964967e+00  1.86406150e+00  1.86296946e+00  1.71603384e+00  1.64242317e+00  1.10090344e+00  4.73015080e+01
  1.40737066e+00  1.94251059e+00  2.01566325e+00  2.14833809e+00  2.14828033e+00  2.16347656e+00  2.16234260e+00  2.01566325e+00  1.94251059e+00  1.40737066e+00  5.55589871e+01
  1.74658334e+00  2.27541078e+00  2.34810004e+00  2.47982218e+00  2.47975963e+00  2.49575438e+00  2.49457576e+00  2.34810004e+00  2.27541078e+00  1.74658334e+00  6.45731916e+01
  2.12008151e+00  2.64263475e+00  2.71487848e+00  2.84563725e+00  2.84557045e+00  2.86239802e+00  2.86117550e+00  2.71487848e+00  2.64263475e+00  2.12008151e+00  7.43369513e+01
  2.52922390e+00  3.04555658e+00  3.11736332e+00  3.24717140e+00  3.24709964e+00  3.26479306e+00  3.26352483e+00  3.11736332e+00  3.04555658e+00  2.52922390e+00  8.48360108e+01
  2.97519926e+00  3.48536419e+00  3.55675349e+00  3.68561893e+00  3.68554185e+00  3.70412733e+00  3.70281209e+00  3.55675349e+00  3.48536419e+00  2.97519926e+00  9.60483804e+01
  3.45903932e+00  3.96309196e+00  4.03404063e+00  4.16199427e+00  4.16191369e+00  4.18141466e+00  4.18005047e+00  4.03404063e+00  3.96309196e+00  3.45903932e+00  1.07944911e+02
  3.98152738e+00  4.47949517e+00  4.55002681e+00  4.67706739e+00  4.67698032e+00  4.69743711e+00  4.69602470e+00  4.55002681e+00  4.47949517e+00  3.98152738e+00  1.20489589e+02
