PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.36093664e-02  1.64795546e-01  1.64787162e-01  1.71321600e-01  1.70832319e-01  4.36093664e-02  0.00000000e+00  0.00000000e+00  7.79321579e-02
  0.00000000e+00  4.18686847e-02  8.53728329e-02  2.06042791e-01  2.06031652e-01  2.13085761e-01  2.12571871e-01  8.53728329e-02  4.18686847e-02  0.00000000e+00  1.18207095e+00
  0.00000000e+00  9.56962711e-02  1.39103914e-01  2.59281494e-01  2.59267547e-01  2.66844694e-01  2.66306446e-01  1.39103914e-01  9.56962711e-02  0.00000000e+00  2.67796935e+00
  0.00000000e+00  1.62203452e-01  2.05520439e-01  3.25228444e-01  3.25211664e-01  3.33316209e-01  3.32753490e-01  2.05520439e-01  1.62203452e-01  0.00000000e+00  4.59543018e+00
  0.00000000e+00  2.42293335e-01  2.85526050e-01  4.04781837e-01  4.04762251e-01  4.13398932e-01  4.12811950e-01  2.85526050e-01  2.42293335e-01  0.00000000e+00  6.96381334e+00
  0.00000000e+00  3.36957965e-01  3.80109517e-01  4.98929486e-01  4.98906956e-01  5.08085822e-01  5.07474148e-01  3.80109517e-01  3.36957965e-01  0.00000000e+00  9.81073966e+00
  0.00000000e+00  4.47260267e-01  4.90335531e-01  6.08730836e-01  6.08705274e-01  6.18436518e-01  6.17799878e-01  4.90335531e-01  4.47260267e-01  0.00000000e+00  1.31618112e+01
  0.00000000e+00  5.74313564e-01  6.17316897e-01  7.35299681e-01  7.35271027e-01  7.45563963e-01  7.44902062e-01  6.17316897e-01  5.74313564e-01  0.00000000e+00  1.70403775e+01
  1.68504698e-01  7.36159345e-01  7.79089863e-01  8.96626470e-01  8.96594299e-01  9.07523823e-01  9.06833251e-01  7.79089863e-01  7.36159345e-01  1.68504698e-01  2.16527624e+01
  3.60970909e-01  9.22041702e-01  9.64900137e-01  1.08200124e+00  1.08196553e+00  1.09355823e+00  1.09283857e+00  9.64900137e-01  9.22041702e-01  3.60970909e-01  2.69524427e+01
  5.79189931e-01  1.13374325e+00  1.17653294e+00  1.29321323e+00  1.29317412e+00  1.30544435e+00  1.30469566e+00  1.17653294e+00  1.13374325e+00  5.79189931e-01  3.29661297e+01
  8.25009166e-01  1.37311786e+00  1.41583847e+00  1.53208522e+00  1.53204177e+00  1.54502032e+00  1.54424094e+00  1.41583847e+00  1.37311786e+00  8.25009166e-01  3.97148729e+01
  1.10023641e+00  1.64194354e+00  1.68461230e+00  1.80043648e+00  1.80038918e+00  1.81410085e+00  1.81328888e+00  1.68461230e+00  1.64194354e+00  1.10023641e+00  4.72138118e+01
  1.40661013e+00  1.94198577e+00  1.98459750e+00  2.09999380e+00  2.09994160e+00  2.11441900e+00  2.11357401e+00  1.98459750e+00  1.94198577e+00  1.40661013e+00  5.54701551e+01
  1.74574655e+00  2.27485390e+00  2.31740358e+00  2.43238945e+00  2.43233376e+00  2.44759899e+00  2.44672154e+00  2.31740358e+00  2.27485390e+00  1.74574655e+00  6.44848702e+01
  2.11920099e+00  2.64208201e+00  2.68458232e+00  2.79914800e+00  2.79908703e+00  2.81516807e+00  2.81425554e+00  2.68458232e+00  2.64208201e+00  2.11920099e+00  7.42505673e+01
  2.52832326e+00  3.04502221e+00  3.08748394e+00  3.20164362e+00  3.20157825e+00  3.21850099e+00  3.21755297e+00  3.08748394e+00  3.04502221e+00  2.52832326e+00  8.47531384e+01
  2.97433663e+00  3.48490247e+00  3.52732073e+00  3.64107123e+00  3.64100066e+00  3.65879983e+00  3.65781583e+00  3.52732073e+00  3.48490247e+00  2.97433663e+00  9.59700423e+01
  3.45822897e+00  3.96270757e+00  4.00509502e+00  4.11844890e+00  4.11837420e+00  4.13707441e+00  4.13605077e+00  4.00509502e+00  3.96270757e+00  3.45822897e+00  1.07872950e+02
  3.98082702e+00  4.47927271e+00  4.52160281e+00  4.63455974e+00  4.63447951e+00  4.65411772e+00  4.65305623e+00  4.52160281e+00  4.47927271e+00  3.98082702e+00  1.20424989e+02
