PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.84115771e-02  1.59286949e-01  1.59278839e-01  1.65415098e-01  1.64791042e-01  4.84115771e-02  0.00000000e+00  0.00000000e+00  1.83874299e-01
  0.00000000e+00  4.42616322e-02  9.24741060e-02  2.02801112e-01  2.02790272e-01  2.09433655e-01  2.08776062e-01  9.24741060e-02  4.42616322e-02  0.00000000e+00  1.35089383e+00
  0.00000000e+00  1.00392383e-01  1.48418084e-01  2.58226547e-01  2.58212855e-01  2.65364072e-01  2.64673336e-01  1.48418084e-01  1.00392383e-01  0.00000000e+00  2.90599390e+00
  0.00000000e+00  1.69083022e-01  2.16932624e-01  3.26243459e-01  3.26226975e-01  3.33894441e-01  3.33170729e-01  2.16932624e-01  1.69083022e-01  0.00000000e+00  4.87655278e+00
  0.00000000e+00  2.51203363e-01  2.98885328e-01  4.07716836e-01  4.07697623e-01  4.15887256e-01  4.15130623e-01  2.98885328e-01  2.51203363e-01  0.00000000e+00  7.28975095e+00
  0.00000000e+00  3.47706371e-01  3.95228387e-01  5.03599555e-01  5.03577351e-01  5.12296514e-01  5.11506629e-01  3.95228387e-01  3.47706371e-01  0.00000000e+00  1.01712305e+01
  0.00000000e+00  4.59615783e-01  5.06981960e-01  6.14908222e-01  6.14883286e-01  6.24141489e-01  6.23318179e-01  5.06981960e-01  4.59615783e-01  0.00000000e+00  1.35448596e+01
  0.00000000e+00  5.88002211e-01  6.35223400e-01  7.42713567e-01  7.42685528e-01  7.52496272e-01  7.51639131e-01  6.35223400e-01  5.88002211e-01  0.00000000e+00  1.74324311e+01
  1.69862576e-01  7.50966379e-01  7.98033150e-01  9.05050619e-01  9.05019197e-01  9.15458377e-01  9.14563471e-01  7.98033150e-01  7.50966379e-01  1.69862576e-01  2.20349592e+01
  3.63235336e-01  9.37518143e-01  9.84433474e-01  1.09099524e+00  1.09096053e+00  1.10204128e+00  1.10110762e+00  9.84433474e-01  9.37518143e-01  3.63235336e-01  2.73061730e+01
  5.81843461e-01  1.14937246e+00  1.19614659e+00  1.30225335e+00  1.30221550e+00  1.31396615e+00  1.31299309e+00  1.19614659e+00  1.14937246e+00  5.81843461e-01  3.32709005e+01
  8.27467553e-01  1.38832337e+00  1.43493019e+00  1.54060674e+00  1.54056533e+00  1.55300899e+00  1.55199493e+00  1.43493019e+00  1.38832337e+00  8.27467553e-01  3.99494309e+01
  1.10184742e+00  1.65606379e+00  1.70255965e+00  1.80778540e+00  1.80773914e+00  1.82090276e+00  1.81984687e+00  1.70255965e+00  1.65606379e+00  1.10184742e+00  4.73554780e+01
  1.40666509e+00  1.95431768e+00  2.00067259e+00  2.10545461e+00  2.10540464e+00  2.11931935e+00  2.11822184e+00  2.00067259e+00  1.95431768e+00  1.40666509e+00  5.54967320e+01
  1.74348844e+00  2.28463227e+00  2.33085288e+00  2.43520226e+00  2.43514758e+00  2.44984096e+00  2.44869887e+00  2.33085288e+00  2.28463227e+00  1.74348844e+00  6.43735135e+01
  2.11378448e+00  2.64847341e+00  2.69457382e+00  2.79849329e+00  2.79843495e+00  2.81394281e+00  2.81275763e+00  2.69457382e+00  2.64847341e+00  2.11378448e+00  7.39793919e+01
  2.51892218e+00  3.04718603e+00  3.09318155e+00  3.19666865e+00  3.19660546e+00  3.21294819e+00  3.21171623e+00  3.09318155e+00  3.04718603e+00  2.51892218e+00  8.43004872e+01
  2.96002325e+00  3.48194455e+00  3.52780893e+00  3.63089137e+00  3.63082348e+00  3.64801183e+00  3.64673341e+00  3.52780893e+00  3.48194455e+00  2.96002325e+00  9.53166329e+01
  3.43811078e+00  3.95370482e+00  3.99946233e+00  4.10213688e+00  4.10206515e+00  4.12014971e+00  4.11882314e+00  3.99946233e+00  3.95370482e+00  3.43811078e+00  1.07000251e+02
  3.95396128e+00  4.46329210e+00  4.50893011e+00  4.61119000e+00  4.61111404e+00  4.63012995e+00  4.62875319e+00  4.50893011e+00  4.46329210e+00  3.95396128e+00  1.19316676e+02
