PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.70955175e-02  2.47683603e-01  2.47671069e-01  2.53690689e-01  2.53196937e-01  8.70955175e-02  0.00000000e+00  0.00000000e+00  3.76195243e-02
  0.00000000e+00  3.74639287e-02  1.23827749e-01  2.82932064e-01  2.82916408e-01  2.89461717e-01  2.88939555e-01  1.23827749e-01  3.74639287e-02  0.00000000e+00  1.05065642e+00
  0.00000000e+00  8.61569066e-02  1.71826454e-01  3.29523707e-01  3.29505043e-01  3.36577211e-01  3.36026798e-01  1.71826454e-01  8.61569066e-02  0.00000000e+00  2.42572405e+00
  0.00000000e+00  1.46779126e-01  2.31787008e-01  3.88137385e-01  3.88115632e-01  3.95721168e-01  3.95142584e-01  2.31787008e-01  1.46779126e-01  0.00000000e+00  4.19357323e+00
  0.00000000e+00  2.20207410e-01  3.04580801e-01  4.59636276e-01  4.59611495e-01  4.67758143e-01  4.67151443e-01  3.04580801e-01  2.20207410e-01  0.00000000e+00  6.38465307e+00
  0.00000000e+00  3.07412950e-01  3.91176817e-01  5.44980742e-01  5.44952783e-01  5.53647798e-01  5.53012632e-01  3.91176817e-01  3.07412950e-01  0.00000000e+00  9.02772910e+00
  0.00000000e+00  4.09437210e-01  4.92609910e-01  6.45203122e-01  6.45172043e-01  6.54425599e-01  6.53761744e-01  4.92609910e-01  4.09437210e-01  0.00000000e+00  1.21498188e+01
  0.00000000e+00  5.27378026e-01  6.09979054e-01  7.61391695e-01  7.61357263e-01  7.71182232e-01  7.70489327e-01  6.09979054e-01  5.27378026e-01  0.00000000e+00  1.57759241e+01
  1.56927963e-01  6.78128986e-01  7.60116718e-01  9.10262959e-01  9.10224661e-01  9.20697224e-01  9.19971981e-01  7.60116718e-01  6.78128986e-01  1.56927963e-01  2.01045865e+01
  3.36751348e-01  8.51849110e-01  9.33235337e-01  1.08213420e+00  1.08209263e+00  1.09323325e+00  1.09247415e+00  9.33235337e-01  8.51849110e-01  3.36751348e-01  2.50962705e+01
  5.41256800e-01  1.05031250e+00  1.13111995e+00  1.27878012e+00  1.27873366e+00  1.29057060e+00  1.28977810e+00  1.13111995e+00  1.05031250e+00  5.41256800e-01  3.07801310e+01
  7.72300985e-01  1.27538652e+00  1.35559192e+00  1.50205749e+00  1.50200809e+00  1.51455424e+00  1.51372533e+00  1.35559192e+00  1.27538652e+00  7.72300985e-01  3.71804682e+01
  1.03171050e+00  1.52886976e+00  1.60851431e+00  1.75377614e+00  1.75372114e+00  1.76702634e+00  1.76616187e+00  1.60851431e+00  1.52886976e+00  1.03171050e+00  4.43151843e+01
  1.32125617e+00  1.81255464e+00  1.89164211e+00  2.03571472e+00  2.03565607e+00  2.04973392e+00  2.04883299e+00  1.89164211e+00  1.81255464e+00  1.32125617e+00  5.21959839e+01
  1.64262757e+00  2.12812065e+00  2.20664562e+00  2.34956160e+00  2.34949838e+00  2.36437351e+00  2.36343231e+00  2.20664562e+00  2.12812065e+00  1.64262757e+00  6.08272035e+01
  1.99740563e+00  2.47712289e+00  2.55511855e+00  2.69687841e+00  2.69681026e+00  2.71252421e+00  2.71154473e+00  2.55511855e+00  2.47712289e+00  1.99740563e+00  7.02056821e+01
  2.38706389e+00  2.86105517e+00  2.93851172e+00  3.07912472e+00  3.07905205e+00  3.09563271e+00  3.09461246e+00  2.93851172e+00  2.86105517e+00  2.38706389e+00  8.03209393e+01
  2.81282790e+00  3.28118332e+00  3.35811743e+00  3.49761131e+00  3.49753252e+00  3.51498653e+00  3.51392438e+00  3.35811743e+00  3.28118332e+00  2.81282790e+00  9.11563168e+01
  3.27591116e+00  3.73863923e+00  3.81504405e+00  3.95342412e+00  3.95334229e+00  3.97171661e+00  3.97061202e+00  3.81504405e+00  3.73863923e+00  3.27591116e+00  1.02685839e+02
  3.77715840e+00  4.23430756e+00  4.31019960e+00  4.44748140e+00  4.44739362e+00  4.46673071e+00  4.46558233e+00  4.31019960e+00  4.23430756e+00  3.77715840e+00  1.14878123e+02
