PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.62150257e-02  1.43835684e-01  1.43828331e-01  1.49266197e-01  1.48880357e-01  2.62150257e-02  0.00000000e+00  0.00000000e+00  3.03181060e-02
  0.00000000e+00  3.83904878e-02  6.47380198e-02  1.82081017e-01  1.82070987e-01  1.87999703e-01  1.87591722e-01  6.47380198e-02  3.83904878e-02  0.00000000e+00  1.03864710e+00
  0.00000000e+00  8.82273860e-02  1.14702720e-01  2.31781986e-01  2.31769240e-01  2.38192422e-01  2.37762481e-01  1.14702720e-01  8.82273860e-02  0.00000000e+00  2.42202667e+00
  0.00000000e+00  1.50234589e-01  1.76835565e-01  2.93660030e-01  2.93644550e-01  3.00567474e-01  3.00115410e-01  1.76835565e-01  1.50234589e-01  0.00000000e+00  4.21115620e+00
  0.00000000e+00  2.25313952e-01  2.52037150e-01  3.68615784e-01  3.68597615e-01  3.76027481e-01  3.75553358e-01  2.52037150e-01  2.25313952e-01  0.00000000e+00  6.43634353e+00
  0.00000000e+00  3.14455559e-01  3.41297396e-01  4.57640154e-01  4.57619059e-01  4.65564203e-01  4.65067635e-01  3.41297396e-01  3.14455559e-01  0.00000000e+00  9.12624057e+00
  0.00000000e+00  4.18724021e-01  4.45682862e-01  5.61792296e-01  5.61768224e-01  5.70241388e-01  5.69722019e-01  4.45682862e-01  4.18724021e-01  0.00000000e+00  1.23074635e+01
  0.00000000e+00  5.39230948e-01  5.66305930e-01  6.82189531e-01  6.82162384e-01  6.91172692e-01  6.90630292e-01  5.66305930e-01  5.39230948e-01  0.00000000e+00  1.60047510e+01
  1.60180458e-01  6.93220184e-01  7.20422984e-01  8.36058359e-01  8.36027648e-01  8.45647973e-01  8.45079168e-01  7.20422984e-01  6.93220184e-01  1.60180458e-01  2.04200324e+01
  3.43698935e-01  8.70618002e-01  8.97948538e-01  1.01333644e+00  1.01330260e+00  1.02356090e+00  1.02296513e+00  8.97948538e-01  8.70618002e-01  3.43698935e-01  2.55111552e+01
  5.52357932e-01  1.07321403e+00  1.10067838e+00  1.21582589e+00  1.21578781e+00  1.22669927e+00  1.22607780e+00  1.10067838e+00  1.07321403e+00  5.52357932e-01  3.13068982e+01
  7.88026222e-01  1.30288873e+00  1.33045846e+00  1.44537874e+00  1.44533823e+00  1.45693533e+00  1.45628414e+00  1.33045846e+00  1.30288873e+00  7.88026222e-01  3.78304058e+01
  1.05253588e+00  1.56144735e+00  1.58916205e+00  1.70383775e+00  1.70379173e+00  1.71609512e+00  1.71541379e+00  1.58916205e+00  1.56144735e+00  1.05253588e+00  4.50987691e+01
  1.34766250e+00  1.85068598e+00  1.87853803e+00  1.99295451e+00  1.99290367e+00  2.00595019e+00  2.00523834e+00  1.87853803e+00  1.85068598e+00  1.34766250e+00  5.31216246e+01
  1.67507020e+00  2.17226592e+00  2.20023135e+00  2.31441684e+00  2.31436299e+00  2.32817533e+00  2.32743231e+00  2.20023135e+00  2.17226592e+00  1.67507020e+00  6.19024958e+01
  2.03634882e+00  2.52774854e+00  2.55585471e+00  2.66979829e+00  2.66973938e+00  2.68433880e+00  2.68356320e+00  2.55585471e+00  2.52774854e+00  2.03634882e+00  7.14360516e+01
  2.43292915e+00  2.91857171e+00  2.94681135e+00  3.06051663e+00  3.06045314e+00  3.07588351e+00  3.07507514e+00  2.94681135e+00  2.91857171e+00  2.43292915e+00  8.17104225e+01
  2.86605514e+00  3.34601657e+00  3.37439110e+00  3.48785198e+00  3.48778298e+00  3.50405944e+00  3.50321708e+00  3.37439110e+00  3.34601657e+00  2.86605514e+00  9.27070458e+01
  3.33684442e+00  3.81112506e+00  3.83965468e+00  3.95287305e+00  3.95280096e+00  3.96995097e+00  3.96907132e+00  3.83965468e+00  3.81112506e+00  3.33684442e+00  1.04397621e+02
  3.84614786e+00  4.31482665e+00  4.34347311e+00  4.45644398e+00  4.45636587e+00  4.47444646e+00  4.47353097e+00  4.34347311e+00  4.31482665e+00  3.84614786e+00  1.16748451e+02
