PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.77078260e-02  1.89554075e-01  1.89544439e-01  1.95512263e-01  1.94978708e-01  5.77078260e-02  0.00000000e+00  0.00000000e+00  1.07319827e-01
  0.00000000e+00  4.08522548e-02  9.82284641e-02  2.29222814e-01  2.29210364e-01  2.35686456e-01  2.35123177e-01  9.82284641e-02  4.08522548e-02  0.00000000e+00  1.19308919e+00
  0.00000000e+00  9.32595375e-02  1.50322876e-01  2.80508529e-01  2.80493164e-01  2.87479128e-01  2.86886424e-01  1.50322876e-01  9.32595375e-02  0.00000000e+00  2.65495575e+00
  0.00000000e+00  1.57920125e-01  2.14685433e-01  3.44097199e-01  3.44078904e-01  3.51581794e-01  3.50959645e-01  2.14685433e-01  1.57920125e-01  0.00000000e+00  4.52196452e+00
  0.00000000e+00  2.35709777e-01  2.92190775e-01  4.20857863e-01  4.20836689e-01  4.28863593e-01  4.28211952e-01  2.92190775e-01  2.35709777e-01  0.00000000e+00  6.82289619e+00
  0.00000000e+00  3.27591753e-01  3.83802166e-01  5.11748760e-01  5.11724609e-01  5.20282904e-01  5.19601586e-01  3.83802166e-01  3.27591753e-01  0.00000000e+00  9.58491891e+00
  0.00000000e+00  4.34601377e-01  4.90548660e-01  6.17799744e-01  6.17772624e-01  6.26872344e-01  6.26161108e-01  4.90548660e-01  4.34601377e-01  0.00000000e+00  1.28334359e+01
  0.00000000e+00  5.57826436e-01  6.13520208e-01  7.40091270e-01  7.40060989e-01  7.49715484e-01  7.48973887e-01  6.13520208e-01  5.57826436e-01  0.00000000e+00  1.65918293e+01
  1.63464491e-01  7.14768091e-01  7.70193946e-01  8.96034452e-01  8.96000780e-01  9.06283839e-01  9.05508338e-01  7.70193946e-01  7.14768091e-01  1.63464491e-01  2.10599817e+01
  3.50154029e-01  8.95011941e-01  9.50173055e-01  1.07529576e+00  1.07525838e+00  1.08619024e+00  1.08537972e+00  9.50173055e-01  8.95011941e-01  3.50154029e-01  2.61949390e+01
  5.61827941e-01  1.10030665e+00  1.15520780e+00  1.27962682e+00  1.27958569e+00  1.29119126e+00  1.29034513e+00  1.15520780e+00  1.10030665e+00  5.61827941e-01  3.20235003e+01
  8.00304207e-01  1.33246914e+00  1.38711742e+00  1.51084173e+00  1.51079729e+00  1.52309403e+00  1.52221062e+00  1.38711742e+00  1.33246914e+00  8.00304207e-01  3.85679126e+01
  1.06736838e+00  1.59327227e+00  1.64767836e+00  1.77070424e+00  1.77065467e+00  1.78368039e+00  1.78275971e+00  1.64767836e+00  1.59327227e+00  1.06736838e+00  4.58439189e+01
  1.36473549e+00  1.88443847e+00  1.93861812e+00  2.06094903e+00  2.06089593e+00  2.07468359e+00  2.07372511e+00  1.93861812e+00  1.88443847e+00  1.36473549e+00  5.38612271e+01
  1.69406166e+00  2.20761325e+00  2.26154716e+00  2.38320983e+00  2.38315277e+00  2.39771378e+00  2.39671297e+00  2.26154716e+00  2.20761325e+00  1.69406166e+00  6.26218325e+01
  2.05683691e+00  2.56429640e+00  2.61800031e+00  2.73899157e+00  2.73892965e+00  2.75430814e+00  2.75326760e+00  2.61800031e+00  2.56429640e+00  2.05683691e+00  7.21208480e+01
  2.45448572e+00  2.95589129e+00  3.00937812e+00  3.12970180e+00  3.12963512e+00  3.14585341e+00  3.14477113e+00  3.00937812e+00  2.95589129e+00  2.45448572e+00  8.23463257e+01
  2.88821448e+00  3.38363536e+00  3.43689476e+00  3.55656822e+00  3.55649631e+00  3.57356909e+00  3.57244292e+00  3.43689476e+00  3.38363536e+00  2.88821448e+00  9.32789518e+01
  3.35910017e+00  3.84855789e+00  3.90159713e+00  4.02063057e+00  4.02055431e+00  4.03852349e+00  4.03735350e+00  3.90159713e+00  3.84855789e+00  3.35910017e+00  1.04892321e+02
  3.86796590e+00  4.35150983e+00  4.40433376e+00  4.52272848e+00  4.52264672e+00  4.54154479e+00  4.54032915e+00  4.40433376e+00  4.35150983e+00  3.86796590e+00  1.17152868e+02
