PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.94740201e-02  1.49155245e-01  1.49147669e-01  1.55653485e-01  1.54986160e-01  2.94740201e-02  0.00000000e+00  0.00000000e+00  1.49851829e-01
  0.00000000e+00  4.25916832e-02  7.21590561e-02  1.91502521e-01  1.91491971e-01  1.98505236e-01  1.97803208e-01  7.21590561e-02  4.25916832e-02  0.00000000e+00  1.27140389e+00
  0.00000000e+00  9.68964493e-02  1.26554211e-01  2.45576093e-01  2.45562691e-01  2.53085803e-01  2.52349339e-01  1.26554211e-01  9.68964493e-02  0.00000000e+00  2.77608510e+00
  0.00000000e+00  1.63611766e-01  1.93357347e-01  3.12070621e-01  3.12054219e-01  3.20093621e-01  3.19322847e-01  1.93357347e-01  1.63611766e-01  0.00000000e+00  4.69209372e+00
  0.00000000e+00  2.43613045e-01  2.73445725e-01  3.91861141e-01  3.91841822e-01  4.00403037e-01  3.99598137e-01  2.73445725e-01  2.43613045e-01  0.00000000e+00  7.04737572e+00
  0.00000000e+00  3.37862418e-01  3.67783290e-01  4.85908387e-01  4.85886081e-01  4.94976964e-01  4.94137587e-01  3.67783290e-01  3.37862418e-01  0.00000000e+00  9.86835348e+00
  0.00000000e+00  4.47392755e-01  4.77396839e-01  5.95242764e-01  5.95217472e-01  6.04847123e-01  6.03973095e-01  4.77396839e-01  4.47392755e-01  0.00000000e+00  1.31795830e+01
  0.00000000e+00  5.73285193e-01  6.03373564e-01  7.20944208e-01  7.20915652e-01  7.31096102e-01  7.30187036e-01  6.03373564e-01  5.73285193e-01  0.00000000e+00  1.70037703e+01
  1.66768930e-01  7.33352547e-01  7.63535438e-01  8.80807287e-01  8.80775191e-01  8.91581078e-01  8.90632982e-01  7.63535438e-01  7.33352547e-01  1.66768930e-01  2.15417468e+01
  3.56932641e-01  9.16890120e-01  9.47165011e-01  1.06414404e+00  1.06410854e+00  1.07556065e+00  1.07457228e+00  9.47165011e-01  9.16890120e-01  3.56932641e-01  2.67482001e+01
  5.72234798e-01  1.12563664e+00  1.15600515e+00  1.27269568e+00  1.27265603e+00  1.28477829e+00  1.28374924e+00  1.15600515e+00  1.12563664e+00  5.72234798e-01  3.26496773e+01
  8.14480272e-01  1.36138675e+00  1.39185052e+00  1.50825379e+00  1.50821008e+00  1.52101660e+00  1.51994542e+00  1.39185052e+00  1.36138675e+00  8.14480272e-01  3.92670565e+01
  1.08543096e+00  1.62589646e+00  1.65646001e+00  1.77257434e+00  1.77252657e+00  1.78606142e+00  1.78494695e+00  1.65646001e+00  1.62589646e+00  1.08543096e+00  4.66153329e+01
  1.38679825e+00  1.92088152e+00  1.95155257e+00  2.06736579e+00  2.06731346e+00  2.08159829e+00  2.08044014e+00  1.95155257e+00  1.92088152e+00  1.38679825e+00  5.47029460e+01
  1.72016805e+00  2.24793871e+00  2.27869543e+00  2.39423763e+00  2.39418142e+00  2.40923306e+00  2.40802829e+00  2.27869543e+00  2.24793871e+00  1.72016805e+00  6.35313104e+01
  2.08706770e+00  2.60855943e+00  2.63942474e+00  2.75467282e+00  2.75461190e+00  2.77046760e+00  2.76921676e+00  2.63942474e+00  2.60855943e+00  2.08706770e+00  7.30942513e+01
  2.48885536e+00  3.00411056e+00  3.03508102e+00  3.15004107e+00  3.14997595e+00  3.16666718e+00  3.16536837e+00  3.03508102e+00  3.00411056e+00  2.48885536e+00  8.33794891e+01
  2.92670868e+00  3.43580199e+00  3.46688225e+00  3.58154853e+00  3.58147774e+00  3.59902543e+00  3.59767782e+00  3.46688225e+00  3.43580199e+00  2.92670868e+00  9.43664314e+01
  3.40168005e+00  3.90464630e+00  3.93582062e+00  4.05021725e+00  4.05014259e+00  4.06856726e+00  4.06716899e+00  3.93582062e+00  3.90464630e+00  3.40168005e+00  1.06028357e+02
  3.91457177e+00  4.41144345e+00  4.44271427e+00  4.55683721e+00  4.55675675e+00  4.57610539e+00  4.57465659e+00  4.44271427e+00  4.41144345e+00  3.91457177e+00  1.18331408e+02
