PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.69172699e-02  2.33223995e-01  2.33212215e-01  2.39265698e-01  2.38722409e-01  7.69172699e-02  0.00000000e+00  0.00000000e+00 -1.27630572e-04
  0.00000000e+00  2.86086758e-01  3.46757702e-01  4.67149573e-01  4.67058231e-01  4.89338003e-01  4.87823034e-01  3.46757702e-01  2.86086758e-01  0.00000000e+00  8.55392964e+00
  0.00000000e+00  3.59342676e-01  4.19761281e-01  5.39422397e-01  5.39323122e-01  5.62846708e-01  5.61274068e-01  4.19761281e-01  3.59342676e-01  0.00000000e+00  1.07241607e+01
  9.51894015e-02  4.49922645e-01  5.10072758e-01  6.28955221e-01  6.28846757e-01  6.53768746e-01  6.52131606e-01  5.10072758e-01  4.49922645e-01  9.51894015e-02  1.31887567e+01
  2.00624526e-01  5.50793656e-01  6.10692853e-01  7.28807523e-01  7.28690298e-01  7.55043894e-01  7.53341183e-01  6.10692853e-01  5.50793656e-01  2.00624526e-01  1.59017479e+01
  3.16645909e-01  6.62304584e-01  7.21953171e-01  8.39312054e-01  8.39184848e-01  8.67022663e-01  8.65252798e-01  7.21953171e-01  6.62304584e-01  3.16645909e-01  1.88563363e+01
  4.43555594e-01  7.84750068e-01  8.44153673e-01  9.60769352e-01  9.60632557e-01  9.89991968e-01  9.88153608e-01  8.44153673e-01  7.84750068e-01  4.43555594e-01  2.20424191e+01
  5.81587012e-01  9.18360202e-01  9.77527717e-01  1.09341321e+00  1.09326685e+00  1.12418659e+00  1.12227831e+00  9.77527717e-01  9.18360202e-01  5.81587012e-01  2.54475102e+01
  7.30908015e-01  1.06329630e+00  1.12223625e+00  1.23739713e+00  1.23724085e+00  1.26976823e+00  1.26778804e+00  1.12223625e+00  1.06329630e+00  7.30908015e-01  2.90563480e+01
  8.91599870e-01  1.21963604e+00  1.27835560e+00  1.39280301e+00  1.39263609e+00  1.42681474e+00  1.42476169e+00  1.27835560e+00  1.21963604e+00  8.91599870e-01  3.28513624e+01
  1.06366172e+00  1.38737839e+00  1.44588302e+00  1.55962684e+00  1.55944924e+00  1.59533152e+00  1.59320414e+00  1.44588302e+00  1.38737839e+00  1.06366172e+00  3.68129568e+01
  1.24699320e+00  1.56643822e+00  1.62473392e+00  1.73777991e+00  1.73759127e+00  1.77522023e+00  1.77301644e+00  1.62473392e+00  1.56643822e+00  1.24699320e+00  4.09196854e+01
  1.44143539e+00  1.75662582e+00  1.81472312e+00  1.92707778e+00  1.92687789e+00  1.96629694e+00  1.96401497e+00  1.81472312e+00  1.75662582e+00  1.44143539e+00  4.51485016e+01
  1.64669796e+00  1.95767474e+00  2.01557355e+00  2.12724677e+00  2.12703567e+00  2.16829738e+00  2.16593627e+00  2.01557355e+00  1.95767474e+00  1.64669796e+00  4.94750456e+01
  1.86243467e+00  2.16922226e+00  2.22692761e+00  2.33792633e+00  2.33770370e+00  2.38085114e+00  2.37840900e+00  2.22692761e+00  2.16922226e+00  1.86243467e+00  5.38748019e+01
  2.08818138e+00  2.39081862e+00  2.44833168e+00  2.55866442e+00  2.55842981e+00  2.60350897e+00  2.60098434e+00  2.44833168e+00  2.39081862e+00  2.08818138e+00  5.83216343e+01
  2.32340556e+00  2.62191330e+00  2.67924369e+00  2.78891338e+00  2.78866672e+00  2.83572959e+00  2.83312094e+00  2.67924369e+00  2.62191330e+00  2.32340556e+00  6.27899584e+01
  2.56748772e+00  2.86189177e+00  2.91905020e+00  3.02806017e+00  3.02780079e+00  3.07688790e+00  3.07419385e+00  2.91905020e+00  2.86189177e+00  2.56748772e+00  6.72543139e+01
  0.00000000e+00  0.00000000e+00  6.20661655e-02  1.86510904e-01  1.86464382e-01  2.02041510e-01  2.00838677e-01  6.20661655e-02  0.00000000e+00  0.00000000e+00  6.02560831e-02
  0.00000000e+00  3.03041433e-02  9.20305352e-02  2.15553341e-01  2.15498663e-01  2.32305843e-01  2.31043373e-01  9.20305352e-02  3.03041433e-02  0.00000000e+00  9.30765173e-01
  0.00000000e+00  6.71096086e-02  1.28518079e-01  2.51170028e-01  2.51107275e-01  2.69140686e-01  2.67819332e-01  1.28518079e-01  6.71096086e-02  0.00000000e+00  2.01299467e+00
  0.00000000e+00  1.10529714e-01  1.71640653e-01  2.93462035e-01  2.93391238e-01  3.12654451e-01  3.11274551e-01  1.71640653e-01  1.10529714e-01  0.00000000e+00  3.30715221e+00
  0.00000000e+00  1.60754888e-01  2.21583355e-01  3.42609591e-01  3.42530666e-01  3.63030456e-01  3.61592120e-01  2.21583355e-01  1.60754888e-01  0.00000000e+00  4.81286822e+00
  0.00000000e+00  2.17999410e-01  2.78560351e-01  3.98821159e-01  3.98734216e-01  4.20482311e-01  4.18985598e-01  2.78560351e-01  2.17999410e-01  0.00000000e+00  6.52885224e+00
  0.00000000e+00  2.82494493e-01  3.42800882e-01  4.62321387e-01  4.62226235e-01  4.85237460e-01  4.83681998e-01  3.42800882e-01  2.82494493e-01  0.00000000e+00  8.45271362e+00
  0.00000000e+00  3.54471900e-01  4.14534012e-01  5.33334850e-01  5.33231510e-01  5.57522896e-01  5.55908377e-01  4.14534012e-01  3.54471900e-01  0.00000000e+00  1.05809932e+01
  9.34444935e-02  4.43346112e-01  5.03149797e-01  6.21184896e-01  6.21072094e-01  6.46802305e-01  6.45121847e-01  5.03149797e-01  4.43346112e-01  9.34444935e-02  1.29927702e+01
  1.96802026e-01  5.42180870e-01  6.01743118e-01  7.19022067e-01  7.18900420e-01  7.46102729e-01  7.44355201e-01  6.01743118e-01  5.42180870e-01  1.96802026e-01  1.56424330e+01
  3.10383206e-01  6.51291218e-01  7.10611854e-01  8.27146144e-01  8.27013984e-01  8.55743358e-01  8.53927085e-01  7.10611854e-01  6.51291218e-01  3.10383206e-01  1.85226815e+01
  4.34458539e-01  7.70941954e-01  8.30026574e-01  9.45829398e-01  9.45687428e-01  9.75980665e-01  9.74094446e-01  8.30026574e-01  7.70941954e-01  4.34458539e-01  2.16229625e+01
  5.69229825e-01  9.01334341e-01  9.60188865e-01  1.07527482e+00  1.07512299e+00  1.10701882e+00  1.10506113e+00  9.60188865e-01  9.01334341e-01  5.69229825e-01  2.49305092e+01
  7.14839099e-01  1.04259534e+00  1.10123369e+00  1.21560547e+00  1.21544346e+00  1.24899050e+00  1.24695949e+00  1.10123369e+00  1.04259534e+00  7.14839099e-01  2.84298816e+01
  8.71338195e-01  1.19478129e+00  1.25320582e+00  1.36687665e+00  1.36670374e+00  1.40194548e+00  1.39983990e+00  1.25320582e+00  1.19478129e+00  8.71338195e-01  3.21034758e+01
  1.03870073e+00  1.35786169e+00  1.41608106e+00  1.52905786e+00  1.52887393e+00  1.56586511e+00  1.56368371e+00  1.41608106e+00  1.35786169e+00  1.03870073e+00  3.59318988e+01
  1.21680120e+00  1.53173143e+00  1.58974924e+00  1.70203954e+00  1.70184426e+00  1.74062757e+00  1.73836809e+00  1.58974924e+00  1.53173143e+00  1.21680120e+00  3.98938802e+01
  1.40546782e+00  1.71617946e+00  1.77400854e+00  1.88561728e+00  1.88541039e+00  1.92602839e+00  1.92368907e+00  1.77400854e+00  1.71617946e+00  1.40546782e+00  4.39667920e+01
  1.60438883e+00  1.91092459e+00  1.96856279e+00  2.07950063e+00  2.07928220e+00  2.12178996e+00  2.11936982e+00  1.96856279e+00  1.91092459e+00  1.60438883e+00  4.81269835e+01
  1.81320902e+00  2.11559165e+00  2.17304561e+00  2.28331793e+00  2.28308773e+00  2.32752803e+00  2.32502534e+00  2.17304561e+00  2.11559165e+00  1.81320902e+00  5.23503533e+01
  2.03145601e+00  2.32972612e+00  2.38699299e+00  2.49660961e+00  2.49636710e+00  2.54278540e+00  2.54019866e+00  2.38699299e+00  2.32972612e+00  2.03145601e+00  5.66117010e+01
  2.25859166e+00  2.55276854e+00  2.60985924e+00  2.71882363e+00  2.71856880e+00  2.76701911e+00  2.76434663e+00  2.60985924e+00  2.55276854e+00  2.25859166e+00  6.08861966e+01
  2.49400158e+00  2.78411072e+00  2.84103714e+00  2.94934953e+00  2.94908167e+00  2.99960311e+00  2.99684374e+00  2.84103714e+00  2.78411072e+00  2.49400158e+00  6.51495353e+01
  0.00000000e+00  0.00000000e+00  6.15921707e-02  1.84962977e-01  1.84913795e-01  2.01101851e-01  1.99860882e-01  6.15921707e-02  0.00000000e+00  0.00000000e+00  6.54309852e-02
  0.00000000e+00  3.00740940e-02  9.13384741e-02  2.13803777e-01  2.13746117e-01  2.31208573e-01  2.29906301e-01  9.13384741e-02  3.00740940e-02  0.00000000e+00  9.32186491e-01
  0.00000000e+00  6.64903926e-02  1.27448461e-01  2.49058361e-01  2.48992300e-01  2.67724871e-01  2.66362065e-01  1.27448461e-01  6.64903926e-02  0.00000000e+00  2.00511636e+00
  0.00000000e+00  1.09346979e-01  1.70018540e-01  2.90812861e-01  2.90738440e-01  3.10744249e-01  3.09321280e-01  1.70018540e-01  1.09346979e-01  0.00000000e+00  3.28365184e+00
  0.00000000e+00  1.58816110e-01  2.19216049e-01  3.39229650e-01  3.39146798e-01  3.60432393e-01  3.58949390e-01  2.19216049e-01  1.58816110e-01  0.00000000e+00  4.76667543e+00
  0.00000000e+00  2.15092883e-01  2.75235622e-01  3.94497920e-01  3.94406719e-01  4.16983512e-01  4.15440489e-01  2.75235622e-01  2.15092883e-01  0.00000000e+00  6.45223507e+00
  0.00000000e+00  2.78388014e-01  3.38286341e-01  4.56821793e-01  4.56722068e-01  4.80605426e-01  4.79002115e-01  3.38286341e-01  2.78388014e-01  0.00000000e+00  8.33731963e+00
  0.00000000e+00  3.48911980e-01  4.08575700e-01  5.26404747e-01  5.26296522e-01  5.51503212e-01  5.49839241e-01  4.08575700e-01  3.48911980e-01  0.00000000e+00  1.04179427e+01
  9.14624337e-02  4.35852326e-01  4.95269019e-01  6.12346474e-01  6.12228476e-01  6.38921667e-01  6.37190043e-01  4.95269019e-01  4.35852326e-01  9.14624337e-02  1.27698449e+01
  1.92464019e-01  5.32380274e-01  5.91565498e-01  7.07900636e-01  7.07773480e-01  7.35987850e-01  7.34187450e-01  5.91565498e-01  5.32380274e-01  1.92464019e-01  1.53478699e+01
  3.03282128e-01  6.38774957e-01  6.97728567e-01  8.13332567e-01  8.13194594e-01  8.42985569e-01  8.41114489e-01  6.97728567e-01  6.38774957e-01  3.03282128e-01  1.81441632e+01
  4.24152921e-01  7.55267191e-01  8.13997077e-01  9.28882241e-01  9.28734160e-01  9.60138829e-01  9.58196104e-01  8.13997077e-01  7.55267191e-01  4.24152921e-01  2.11477280e+01
  5.55244658e-01  8.82026813e-01  9.40535102e-01  1.05471700e+00  1.05455857e+00  1.08761671e+00  1.08560061e+00  9.40535102e-01  8.82026813e-01  5.55244658e-01  2.43455030e+01
  6.96668012e-01  1.01914685e+00  1.07744973e+00  1.19093024e+00  1.19076126e+00  1.22552225e+00  1.22343111e+00  1.07744973e+00  1.01914685e+00  6.96668012e-01  2.77218872e+01
  8.48443701e-01  1.16665577e+00  1.22475270e+00  1.33754648e+00  1.33736630e+00  1.37387383e+00  1.37170618e+00  1.22475270e+00  1.16665577e+00  8.48443701e-01  3.12593112e+01
  1.01051994e+00  1.32449394e+00  1.38239662e+00  1.49450739e+00  1.49431580e+00  1.53262595e+00  1.53038067e+00  1.38239662e+00  1.32449394e+00  1.01051994e+00  3.49385708e+01
  1.18274713e+00  1.49253317e+00  1.55024367e+00  1.66168099e+00  1.66147775e+00  1.70163256e+00  1.69930727e+00  1.55024367e+00  1.49253317e+00  1.18274713e+00  3.87386813e+01
  1.36493199e+00  1.67054288e+00  1.72807341e+00  1.83884028e+00  1.83862508e+00  1.88066916e+00  1.87826225e+00  1.72807341e+00  1.67054288e+00  1.36493199e+00  4.26375419e+01
  1.55674693e+00  1.85822403e+00  1.91557272e+00  2.02567982e+00  2.02545271e+00  2.06944069e+00  2.06695098e+00  1.91557272e+00  1.85822403e+00  1.55674693e+00  4.66121804e+01
  1.75782291e+00  2.05518934e+00  2.11236308e+00  2.22181647e+00  2.22157722e+00  2.26755194e+00  2.26497784e+00  2.11236308e+00  2.05518934e+00  1.75782291e+00  5.06391469e+01
  1.96768287e+00  2.26097776e+00  2.31797292e+00  2.42678118e+00  2.42652924e+00  2.47453764e+00  2.47187768e+00  2.31797292e+00  2.26097776e+00  1.96768287e+00  5.46942392e+01
  2.18578420e+00  2.47502730e+00  2.53185391e+00  2.64002135e+00  2.63975677e+00  2.68985182e+00  2.68710414e+00  2.53185391e+00  2.47502730e+00  2.18578420e+00  5.87535742e+01
  2.41151653e+00  2.69673377e+00  2.75340322e+00  2.86092795e+00  2.86065003e+00  2.91287191e+00  2.91003544e+00  2.75340322e+00  2.69673377e+00  2.41151653e+00  6.27939776e+01
  0.00000000e+00  0.00000000e+00  6.10186218e-02  1.83080275e-01  1.83027610e-01  2.00004726e-01  1.98714945e-01  6.10186218e-02  0.00000000e+00  0.00000000e+00  7.22593232e-02
  0.00000000e+00  2.97857829e-02  9.04916016e-02  2.11668895e-01  2.11607337e-01  2.29915638e-01  2.28562460e-01  9.04916016e-02  2.97857829e-02  0.00000000e+00  9.34340179e-01
  0.00000000e+00  6.57193238e-02  1.26133821e-01  2.46474790e-01  2.46404403e-01  2.66039242e-01  2.64623442e-01  1.26133821e-01  6.57193238e-02  0.00000000e+00  1.99572738e+00
  0.00000000e+00  1.07880336e-01  1.68022066e-01  2.87566449e-01  2.87487293e-01  3.08450983e-01  3.06972965e-01  1.68022066e-01  1.07880336e-01  0.00000000e+00  3.25494600e+00
  0.00000000e+00  1.56419198e-01  2.16303220e-01  3.35084906e-01  3.34996956e-01  3.57296010e-01  3.55755934e-01  2.16303220e-01  1.56419198e-01  0.00000000e+00  4.71001379e+00
  0.00000000e+00  2.11508864e-01  2.71148532e-01  3.89196510e-01  3.89099766e-01  4.12745000e-01  4.11142847e-01  2.71148532e-01  2.11508864e-01  0.00000000e+00  6.35819128e+00
  0.00000000e+00  2.73335146e-01  3.32743072e-01  4.50081075e-01  4.49975420e-01  4.74982252e-01  4.73317810e-01  3.32743072e-01  2.73335146e-01  0.00000000e+00  8.19578399e+00
  0.00000000e+00  3.42083001e-01  4.01268759e-01  5.17917440e-01  5.17802870e-01  5.44188502e-01  5.42461382e-01  4.01268759e-01  3.42083001e-01  0.00000000e+00  1.02182227e+01
  8.90431607e-02  4.26667318e-01  4.85620269e-01  6.01534086e-01  6.01409374e-01  6.29342232e-01  6.27545270e-01  4.85620269e-01  4.26667318e-01  8.90431607e-02  1.24972154e+01
  1.87175273e-01  5.20389056e-01  5.79121466e-01  6.94310619e-01  6.94176098e-01  7.23694541e-01  7.21826715e-01  5.79121466e-01  5.20389056e-01  1.87175273e-01  1.49882417e+01
  2.94634505e-01  6.23485689e-01  6.81998435e-01  7.96474154e-01  7.96328831e-01  8.27485868e-01  8.25544774e-01  6.81998435e-01  6.23485689e-01  2.94634505e-01  1.76828149e+01
  4.11617444e-01  7.36147392e-01  7.94454864e-01  9.08226035e-01  9.08070190e-01  9.40904399e-01  9.38889531e-01  7.94454864e-01  7.36147392e-01  4.11617444e-01  2.05694964e+01
  5.38254737e-01  8.58508349e-01  9.16606229e-01  1.02968907e+00  1.02952203e+00  1.06407599e+00  1.06198521e+00  9.16606229e-01  8.58508349e-01  5.38254737e-01  2.36349163e+01
  6.74617267e-01  9.90626474e-01  1.04852955e+00  1.16092787e+00  1.16074975e+00  1.19707274e+00  1.19490472e+00  1.04852955e+00  9.90626474e-01  6.74617267e-01  2.68633463e+01
  8.20690386e-01  1.13249278e+00  1.19019950e+00  1.30192914e+00  1.30173941e+00  1.33987585e+00  1.33762887e+00  1.19019950e+00  1.13249278e+00  8.20690386e-01  3.02373616e+01
  9.76397433e-01  1.28401743e+00  1.34154379e+00  1.45260362e+00  1.45240204e+00  1.49240802e+00  1.49008104e+00  1.34154379e+00  1.28401743e+00  9.76397433e-01  3.37379727e+01
  1.14156578e+00  1.44504515e+00  1.50239212e+00  1.61279492e+00  1.61258139e+00  1.65449747e+00  1.65208804e+00  1.50239212e+00  1.44504515e+00  1.14156578e+00  3.73446639e+01
  1.31596738e+00  1.61532797e+00  1.67250273e+00  1.78224876e+00  1.78202290e+00  1.82590040e+00  1.82340733e+00  1.67250273e+00  1.61532797e+00  1.31596738e+00  4.10360438e+01
  1.49926717e+00  1.79454429e+00  1.85154882e+00  1.96064743e+00  1.96040922e+00  2.00629793e+00  2.00371950e+00  1.85154882e+00  1.79454429e+00  1.49926717e+00  4.47898808e+01
  1.69107472e+00  1.98229511e+00  2.03913471e+00  2.14759646e+00  2.14734555e+00  2.19528890e+00  2.19262368e+00  2.03913471e+00  1.98229511e+00  1.69107472e+00  4.85836792e+01
  1.89091532e+00  2.17811113e+00  2.23478632e+00  2.34261425e+00  2.34235008e+00  2.39239921e+00  2.38964595e+00  2.23478632e+00  2.17811113e+00  1.89091532e+00  5.23944481e+01
  2.09824270e+00  2.38143812e+00  2.43795318e+00  2.54515418e+00  2.54487698e+00  2.59708009e+00  2.59423656e+00  2.43795318e+00  2.38143812e+00  2.09824270e+00  5.61995545e+01
  2.31245066e+00  2.59167310e+00  2.64803764e+00  2.75460771e+00  2.75431689e+00  2.80871806e+00  2.80578320e+00  2.64803764e+00  2.59167310e+00  2.31245066e+00  5.99769914e+01
  0.00000000e+00  0.00000000e+00  6.06267305e-02  1.81786532e-01  1.81731281e-01  1.99284499e-01  1.97959452e-01  6.06267305e-02  0.00000000e+00  0.00000000e+00  7.73593989e-02
  0.00000000e+00  2.95832493e-02  8.99078101e-02  2.10198238e-01  2.10133793e-01  2.29059418e-01  2.27669470e-01  8.99078101e-02  2.95832493e-02  0.00000000e+00  9.36156181e-01
  0.00000000e+00  6.51797240e-02  1.25223670e-01  2.44691167e-01  2.44617579e-01  2.64910684e-01  2.63456610e-01  1.25223670e-01  6.51797240e-02  0.00000000e+00  1.98946525e+00
  0.00000000e+00  1.06856733e-01  1.66637627e-01  2.85321950e-01  2.85239294e-01  3.06901555e-01  3.05383789e-01  1.66637627e-01  1.06856733e-01  0.00000000e+00  3.23520901e+00
  0.00000000e+00  1.54749812e-01  2.14282912e-01  3.32217206e-01  3.32125497e-01  3.55163424e-01  3.53582142e-01  2.14282912e-01  1.54749812e-01  0.00000000e+00  4.67083533e+00
  0.00000000e+00  2.09017216e-01  2.68315023e-01  3.85527942e-01  3.85427115e-01  4.09851093e-01  4.08206269e-01  2.68315023e-01  2.09017216e-01  0.00000000e+00  6.29308149e+00
  0.00000000e+00  2.69827816e-01  3.28902856e-01  4.45417682e-01  4.45307668e-01  4.71132924e-01  4.69424357e-01  3.28902856e-01  2.69827816e-01  0.00000000e+00  8.09781672e+00
  0.00000000e+00  3.37349468e-01  3.96211227e-01  5.12048825e-01  5.11929590e-01  5.39173814e-01  5.37401128e-01  3.96211227e-01  3.37349468e-01  0.00000000e+00  1.00800967e+01
  8.73752554e-02  4.20310412e-01  4.78949308e-01  5.94063544e-01  5.93933906e-01  6.22769221e-01  6.20925115e-01  4.78949308e-01  4.20310412e-01  8.73752554e-02  1.23088888e+01
  1.83532428e-01  5.12101404e-01  5.70527144e-01  6.84929171e-01  6.84789199e-01  7.15256904e-01  7.13340434e-01  5.70527144e-01  5.12101404e-01  1.83532428e-01  1.47401556e+01
  2.88683618e-01  6.12932462e-01  6.71146934e-01  7.84848097e-01  7.84697404e-01  8.16848071e-01  8.14856486e-01  6.71146934e-01  6.12932462e-01  2.88683618e-01  1.73650050e+01
  4.02999271e-01  7.22966665e-01  7.80989069e-01  8.93995516e-01  8.93833990e-01  9.27707626e-01  9.25640733e-01  7.80989069e-01  7.22966665e-01  4.02999271e-01  2.01717473e+01
  5.26585657e-01  8.42314719e-01  9.00136503e-01  1.01246453e+00  1.01229119e+00  1.04793256e+00  1.04578793e+00  9.00136503e-01  8.42314719e-01  5.26585657e-01  2.31468344e+01
  6.59486669e-01  9.71012711e-01  1.02864665e+00  1.14030202e+00  1.14011718e+00  1.17757543e+00  1.17535196e+00  1.02864665e+00  9.71012711e-01  6.59486669e-01  2.62744943e+01
  8.01664997e-01  1.10902602e+00  1.16647053e+00  1.27746954e+00  1.27727283e+00  1.31659281e+00  1.31428864e+00  1.16647053e+00  1.10902602e+00  8.01664997e-01  2.95374430e+01
  9.53028685e-01  1.25624627e+00  1.31351979e+00  1.42385833e+00  1.42364943e+00  1.46488679e+00  1.46250089e+00  1.31351979e+00  1.25624627e+00  9.53028685e-01  3.29168616e+01
  1.11339153e+00  1.41250021e+00  1.46960342e+00  1.57929632e+00  1.57907527e+00  1.62226963e+00  1.61979956e+00  1.46960342e+00  1.41250021e+00  1.11339153e+00  3.63926050e+01
  1.28250110e+00  1.57753045e+00  1.63446628e+00  1.74351184e+00  1.74327822e+00  1.78848625e+00  1.78593114e+00  1.63446628e+00  1.57753045e+00  1.28250110e+00  3.99438000e+01
  1.46002037e+00  1.75100067e+00  1.80777443e+00  1.91618095e+00  1.91593466e+00  1.96320190e+00  1.96055963e+00  1.80777443e+00  1.75100067e+00  1.46002037e+00  4.35487152e+01
  1.64554441e+00  1.93250549e+00  1.98912114e+00  2.09690268e+00  2.09664326e+00  2.14601353e+00  2.14328271e+00  1.98912114e+00  1.93250549e+00  1.64554441e+00  4.71855690e+01
  1.83860232e+00  2.12157089e+00  2.17803251e+00  2.28518765e+00  2.28491457e+00  2.33644250e+00  2.33362208e+00  2.17803251e+00  2.12157089e+00  1.83860232e+00  5.08321989e+01
  2.03864728e+00  2.31765097e+00  2.37395835e+00  2.48049568e+00  2.48020929e+00  2.53393907e+00  2.53102658e+00  2.37395835e+00  2.31765097e+00  2.03864728e+00  5.44668691e+01
  2.24507628e+00  2.52014350e+00  2.57630448e+00  2.68221916e+00  2.68191897e+00  2.73789816e+00  2.73489248e+00  2.57630448e+00  2.52014350e+00  2.24507628e+00  5.80683242e+01
  0.00000000e+00  0.00000000e+00  6.01870299e-02  1.80326270e-01  1.80267872e-01  1.98510213e-01  1.97143458e-01  6.01870299e-02  0.00000000e+00  0.00000000e+00  8.36002188e-02
  0.00000000e+00  2.93513978e-02  8.92486685e-02  2.08535590e-01  2.08467634e-01  2.28131538e-01  2.26698089e-01  8.92486685e-02  2.93513978e-02  0.00000000e+00  9.38615078e-01
  0.00000000e+00  6.45628828e-02  1.24191861e-01  2.42671363e-01  2.42593894e-01  2.63673891e-01  2.62174538e-01  1.24191861e-01  6.45628828e-02  0.00000000e+00  1.98266122e+00
  0.00000000e+00  1.05688105e-01  1.65065331e-01  2.82777013e-01  2.82690122e-01  3.05187191e-01  3.03622407e-01  1.65065331e-01  1.05688105e-01  0.00000000e+00  3.21299503e+00
  0.00000000e+00  1.52846061e-01  2.11986920e-01  3.28963136e-01  3.28866873e-01  3.52787391e-01  3.51157367e-01  2.11986920e-01  1.52846061e-01  0.00000000e+00  4.62644097e+00
  0.00000000e+00  2.06178675e-01  2.65094752e-01  3.81363712e-01  3.81257961e-01  4.06611952e-01  4.04916663e-01  2.65094752e-01  2.06178675e-01  0.00000000e+00  6.21916922e+00
  0.00000000e+00  2.65835994e-01  3.24539755e-01  4.40124291e-01  4.40009021e-01  4.66811422e-01  4.65050672e-01  3.24539755e-01  2.65835994e-01  0.00000000e+00  7.98657616e+00
  0.00000000e+00  3.31967221e-01  3.90467978e-01  5.05389007e-01  5.05264154e-01  5.33533077e-01  5.31706517e-01  3.90467978e-01  3.31967221e-01  0.00000000e+00  9.92330453e+00
  8.54868118e-02  4.13089041e-01  4.71378226e-01  5.85589224e-01  5.85453643e-01  6.15365734e-01  6.13465887e-01  4.71378226e-01  4.13089041e-01  8.54868118e-02  1.20952717e+01
