PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.86681878e-02  2.12698760e-01  2.12687979e-01  2.19765406e-01  2.19111418e-01  6.86681878e-02  0.00000000e+00  0.00000000e+00  9.21756429e-02
  0.00000000e+00  4.13547045e-02  1.09564195e-01  2.52549673e-01  2.52535843e-01  2.60139301e-01  2.59453818e-01  1.09564195e-01  4.13547045e-02  0.00000000e+00  1.19738702e+00
  0.00000000e+00  9.44766937e-02  1.62253246e-01  3.04245394e-01  3.04228486e-01  3.12359660e-01  3.11643089e-01  1.62253246e-01  9.44766937e-02  0.00000000e+00  2.68507282e+00
  0.00000000e+00  1.60067339e-01  2.27431971e-01  3.68475235e-01  3.68455224e-01  3.77118833e-01  3.76371162e-01  2.27431971e-01  1.60067339e-01  0.00000000e+00  4.58462892e+00
  0.00000000e+00  2.39010175e-01  3.05980808e-01  4.46111791e-01  4.46088791e-01  4.55289747e-01  4.54511231e-01  3.05980808e-01  2.39010175e-01  0.00000000e+00  6.92512024e+00
  0.00000000e+00  3.32277140e-01  3.98870499e-01  5.38119692e-01  5.38093586e-01  5.47840171e-01  5.47030569e-01  3.98870499e-01  3.32277140e-01  0.00000000e+00  9.73393224e+00
  0.00000000e+00  4.40912756e-01  5.07139417e-01  6.45535218e-01  6.45505844e-01  6.55808385e-01  6.54967429e-01  5.07139417e-01  4.40912756e-01  0.00000000e+00  1.30365434e+01
  0.00000000e+00  5.66012401e-01  6.31884620e-01  7.69449819e-01  7.69417175e-01  7.80285521e-01  7.79412925e-01  6.31884620e-01  5.66012401e-01  0.00000000e+00  1.68562454e+01
  1.65960482e-01  7.25336687e-01  7.90834677e-01  9.27506760e-01  9.27470462e-01  9.38979583e-01  9.38071590e-01  7.90834677e-01  7.25336687e-01  1.65960482e-01  2.13961085e+01
  3.55480708e-01  9.08296408e-01  9.73424963e-01  1.10922008e+00  1.10917983e+00  1.12135307e+00  1.12040901e+00  9.73424963e-01  9.08296408e-01  3.55480708e-01  2.66111180e+01
  5.70329444e-01  1.11665741e+00  1.18142237e+00  1.31635534e+00  1.31631174e+00  1.32916927e+00  1.32818840e+00  1.18142237e+00  1.11665741e+00  5.70329444e-01  3.25282124e+01
  8.12334575e-01  1.35223621e+00  1.41665422e+00  1.55072706e+00  1.55067886e+00  1.56424351e+00  1.56322479e+00  1.41665422e+00  1.35223621e+00  8.12334575e-01  3.91689994e+01
  1.08328984e+00  1.61682399e+00  1.68089767e+00  1.81412513e+00  1.81407256e+00  1.82837576e+00  1.82731793e+00  1.68089767e+00  1.61682399e+00  1.08328984e+00  4.65489162e+01
  1.38491552e+00  1.91215055e+00  1.97588376e+00  2.10827102e+00  2.10821397e+00  2.12328391e+00  2.12218641e+00  1.97588376e+00  1.91215055e+00  1.38491552e+00  5.46765439e+01
  1.71884729e+00  2.23983355e+00  2.30322529e+00  2.43479930e+00  2.43473846e+00  2.45059462e+00  2.44945561e+00  2.30322529e+00  2.23983355e+00  1.71884729e+00  6.35532938e+01
  2.08660554e+00  2.60139356e+00  2.66446345e+00  2.79521711e+00  2.79515104e+00  2.81182367e+00  2.81064322e+00  2.66446345e+00  2.60139356e+00  2.08660554e+00  7.31732377e+01
  2.48958172e+00  2.99821513e+00  3.06096892e+00  3.19092191e+00  3.19085072e+00  3.20836618e+00  3.20714259e+00  3.06096892e+00  2.99821513e+00  2.48958172e+00  8.35236789e+01
  2.92897515e+00  3.43151613e+00  3.49395525e+00  3.62310378e+00  3.62302746e+00  3.64141636e+00  3.64014807e+00  3.49395525e+00  3.43151613e+00  2.92897515e+00  9.45833198e+01
  3.40581937e+00  3.90231329e+00  3.96444357e+00  4.09281205e+00  4.09273099e+00  4.11202234e+00  4.11070837e+00  3.96444357e+00  3.90231329e+00  3.40581937e+00  1.06325522e+02
  3.92096193e+00  4.41143889e+00  4.47325896e+00  4.60084713e+00  4.60075998e+00  4.62098813e+00  4.61962823e+00  4.47325896e+00  4.41143889e+00  3.92096193e+00  1.18714641e+02
