PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.96923480e-02  1.28928568e-01  1.28922062e-01  1.35875499e-01  1.35218035e-01  1.96923480e-02  0.00000000e+00  0.00000000e+00  5.93472344e-02
  0.00000000e+00  3.81293372e-02  5.80553739e-02  1.67198938e-01  1.67189540e-01  1.74674863e-01  1.73983895e-01  5.80553739e-02  3.81293372e-02  0.00000000e+00  1.05908806e+00
  0.00000000e+00  8.74986079e-02  1.07649107e-01  2.16704304e-01  2.16692099e-01  2.24709415e-01  2.23985302e-01  1.07649107e-01  8.74986079e-02  0.00000000e+00  2.42678911e+00
  0.00000000e+00  1.48821763e-01  1.69189083e-01  2.78156714e-01  2.78141595e-01  2.86698316e-01  2.85941139e-01  1.69189083e-01  1.48821763e-01  0.00000000e+00  4.19260339e+00
  0.00000000e+00  2.22988591e-01  2.43564858e-01  3.52449349e-01  3.52431328e-01  3.61532291e-01  3.60742251e-01  2.43564858e-01  2.22988591e-01  0.00000000e+00  6.38640082e+00
  0.00000000e+00  3.10975903e-01  3.31759237e-01  4.40559565e-01  4.40538616e-01  4.50192045e-01  4.49368845e-01  3.31759237e-01  3.10975903e-01  0.00000000e+00  9.03646494e+00
  0.00000000e+00  4.13833036e-01  4.34815859e-01  5.43537855e-01  5.43513990e-01  5.53727027e-01  5.52870461e-01  4.34815859e-01  4.13833036e-01  0.00000000e+00  1.21692560e+01
  0.00000000e+00  5.32660767e-01  5.53841261e-01  6.62482582e-01  6.62455536e-01  6.73241217e-01  6.72350943e-01  5.53841261e-01  5.32660767e-01  0.00000000e+00  1.58093700e+01
  1.57929502e-01  6.84456090e-01  7.05851205e-01  8.14402669e-01  8.14372187e-01  8.25806512e-01  8.24878781e-01  7.05851205e-01  6.84456090e-01  1.57929502e-01  2.01553899e+01
  3.38828079e-01  8.59293668e-01  8.80897042e-01  9.89360408e-01  9.89326567e-01  1.00142992e+00  1.00046318e+00  8.80897042e-01  8.59293668e-01  3.38828079e-01  2.51671347e+01
  5.44482076e-01  1.05894032e+00  1.08075719e+00  1.18913840e+00  1.18910045e+00  1.20189486e+00  1.20088928e+00  1.08075719e+00  1.05894032e+00  5.44482076e-01  3.08730756e+01
  7.76742814e-01  1.28526470e+00  1.30728436e+00  1.41557859e+00  1.41553688e+00  1.42903973e+00  1.42799280e+00  1.30728436e+00  1.28526470e+00  7.76742814e-01  3.72970301e+01
  1.03743126e+00  1.54005333e+00  1.56230324e+00  1.67048847e+00  1.67044204e+00  1.68470024e+00  1.68361274e+00  1.56230324e+00  1.54005333e+00  1.03743126e+00  4.44563457e+01
  1.32831582e+00  1.82509897e+00  1.84755821e+00  1.95565394e+00  1.95560349e+00  1.97063181e+00  1.96950213e+00  1.84755821e+00  1.82509897e+00  1.32831582e+00  5.23620253e+01
  1.65105471e+00  2.14205421e+00  2.16472115e+00  2.27272816e+00  2.27267456e+00  2.28849771e+00  2.28732345e+00  2.16472115e+00  2.14205421e+00  1.65105471e+00  6.10178083e+01
  2.00724428e+00  2.49249791e+00  2.51538378e+00  2.62328308e+00  2.62322446e+00  2.63988265e+00  2.63866415e+00  2.51538378e+00  2.49249791e+00  2.00724428e+00  7.04198866e+01
  2.39832308e+00  2.87786325e+00  2.90096803e+00  3.00876885e+00  3.00870572e+00  3.02621949e+00  3.02495480e+00  2.90096803e+00  2.87786325e+00  2.39832308e+00  8.05576530e+01
  2.82553383e+00  3.29944553e+00  3.32275517e+00  3.43046245e+00  3.43039332e+00  3.44877966e+00  3.44746800e+00  3.32275517e+00  3.29944553e+00  2.82553383e+00  9.14127361e+01
  3.29002902e+00  3.75832691e+00  3.78184382e+00  3.88945556e+00  3.88938297e+00  3.90868269e+00  3.90732309e+00  3.78184382e+00  3.75832691e+00  3.29002902e+00  1.02960032e+02
  3.79268240e+00  4.25540553e+00  4.27912589e+00  4.38663842e+00  4.38655998e+00  4.40680442e+00  4.40539545e+00  4.27912589e+00  4.25540553e+00  3.79268240e+00  1.15166946e+02
