PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.79621230e-02  2.21046126e-01  2.21034930e-01  2.26940279e-01  2.26317115e-01  6.79621230e-02  0.00000000e+00  0.00000000e+00  1.09515934e-01
  0.00000000e+00  4.10590398e-02  1.08549143e-01  2.60488439e-01  2.60474048e-01  2.66889203e-01  2.66229716e-01  1.08549143e-01  4.10590398e-02  0.00000000e+00  1.20952725e+00
  0.00000000e+00  9.37360556e-02  1.60779785e-01  3.11631836e-01  3.11614293e-01  3.18541779e-01  3.17846396e-01  1.60779785e-01  9.37360556e-02  0.00000000e+00  2.68603176e+00
  0.00000000e+00  1.58725372e-01  2.25344005e-01  3.75156288e-01  3.75135587e-01  3.82581992e-01  3.81850694e-01  2.25344005e-01  1.58725372e-01  0.00000000e+00  4.56827499e+00
  0.00000000e+00  2.36902545e-01  3.03114397e-01  4.51925589e-01  4.51901826e-01  4.59873824e-01  4.59106658e-01  3.03114397e-01  2.36902545e-01  0.00000000e+00  6.88518889e+00
  0.00000000e+00  3.29231358e-01  3.95053132e-01  5.42896593e-01  5.42869592e-01  5.51375735e-01  5.50572348e-01  3.95053132e-01  3.29231358e-01  0.00000000e+00  9.66410368e+00
  0.00000000e+00  4.36746743e-01  5.02190121e-01  6.49096563e-01  6.49066361e-01  6.58116563e-01  6.57276780e-01  5.02190121e-01  4.36746743e-01  0.00000000e+00  1.29305316e+01
  0.00000000e+00  5.60536061e-01  6.25615690e-01  7.71607183e-01  7.71573616e-01  7.81180892e-01  7.80304272e-01  6.25615690e-01  5.60536061e-01  0.00000000e+00  1.67078944e+01
  1.64237925e-01  7.18179927e-01  7.82871152e-01  9.27878454e-01  9.27841150e-01  9.38081321e-01  9.37163652e-01  7.82871152e-01  7.18179927e-01  1.64237925e-01  2.11970626e+01
  3.51781144e-01  8.99203554e-01  9.63512813e-01  1.10755709e+00  1.10751616e+00  1.11840814e+00  1.11744810e+00  9.63512813e-01  8.99203554e-01  3.51781144e-01  2.63544394e+01
  5.64390565e-01  1.10536271e+00  1.16930249e+00  1.31239222e+00  1.31234685e+00  1.32391549e+00  1.32291210e+00  1.16930249e+00  1.10536271e+00  5.64390565e-01  3.22073742e+01
  8.03888923e-01  1.33848298e+00  1.40204571e+00  1.54419684e+00  1.54414762e+00  1.55641567e+00  1.55536838e+00  1.40204571e+00  1.33848298e+00  8.03888923e-01  3.87777301e+01
  1.07206183e+00  1.60031853e+00  1.66353087e+00  1.80475280e+00  1.80469957e+00  1.81770234e+00  1.81660913e+00  1.66353087e+00  1.60031853e+00  1.07206183e+00  4.60816474e+01
  1.37063627e+00  1.89263075e+00  1.95549459e+00  2.09578823e+00  2.09573021e+00  2.10948653e+00  2.10834726e+00  1.95549459e+00  1.89263075e+00  1.37063627e+00  5.41283711e+01
  1.70124610e+00  2.21703924e+00  2.27954168e+00  2.41893269e+00  2.41887022e+00  2.43340753e+00  2.43221945e+00  2.27954168e+00  2.21703924e+00  1.70124610e+00  6.29202302e+01
  2.06542268e+00  2.57504782e+00  2.63723095e+00  2.77570842e+00  2.77564022e+00  2.79100046e+00  2.78976357e+00  2.63723095e+00  2.57504782e+00  2.06542268e+00  7.24520778e+01
  2.46456001e+00  2.96806869e+00  3.02991553e+00  3.16749986e+00  3.16742803e+00  3.18363196e+00  3.18234430e+00  3.02991553e+00  2.96806869e+00  2.46456001e+00  8.27118115e+01
  2.89987469e+00  3.39732951e+00  3.45885513e+00  3.59555341e+00  3.59547569e+00  3.61254317e+00  3.61120461e+00  3.45885513e+00  3.39732951e+00  2.89987469e+00  9.36798643e+01
  3.37243843e+00  3.86387179e+00  3.92506825e+00  4.06090349e+00  4.06082119e+00  4.07878536e+00  4.07739344e+00  3.92506825e+00  3.86387179e+00  3.37243843e+00  1.05329887e+02
  3.88307167e+00  4.36853701e+00  4.42940932e+00  4.56438876e+00  4.56430155e+00  4.58320756e+00  4.58176168e+00  4.42940932e+00  4.36853701e+00  3.88307167e+00  1.17628177e+02
  4.43239547e+00  4.91193818e+00  4.97251447e+00  5.10662865e+00  5.10653519e+00  5.12640303e+00  5.12490150e+00  4.97251447e+00  4.91193818e+00  4.43239547e+00  1.30535825e+02
  5.02081041e+00  5.49447135e+00  5.55475029e+00  5.68801332e+00  5.68791406e+00  5.70878173e+00  5.70722373e+00  5.55475029e+00  5.49447135e+00  5.02081041e+00  1.44004918e+02
  5.64844245e+00  6.11626053e+00  6.17623586e+00  6.30866427e+00  6.30855972e+00  6.33045923e+00  6.32884197e+00  6.17623586e+00  6.11626053e+00  5.64844245e+00  1.57986457e+02
  0.00000000e+00  0.00000000e+00  6.74049131e-02  2.19224451e-01  2.19212622e-01  2.25349927e-01  2.24704899e-01  6.74049131e-02  0.00000000e+00  0.00000000e+00  1.14000159e-01
  0.00000000e+00  4.07996956e-02  1.07739824e-01  2.58426618e-01  2.58411431e-01  2.65077483e-01  2.64395008e-01  1.07739824e-01  4.07996956e-02  0.00000000e+00  1.20888724e+00
  0.00000000e+00  9.29879212e-02  1.59488851e-01  3.09100097e-01  3.09081634e-01  3.16278870e-01  3.15559402e-01  1.59488851e-01  9.29879212e-02  0.00000000e+00  2.67320858e+00
  0.00000000e+00  1.57225596e-01  2.23308404e-01  3.71890983e-01  3.71869253e-01  3.79604391e-01  3.78847941e-01  2.23308404e-01  1.57225596e-01  0.00000000e+00  4.53448772e+00
  0.00000000e+00  2.34348892e-01  3.00031435e-01  4.47623618e-01  4.47598695e-01  4.55878858e-01  4.55085485e-01  3.00031435e-01  2.34348892e-01  0.00000000e+00  6.81987355e+00
  0.00000000e+00  3.25277185e-01  3.90576656e-01  5.37212065e-01  5.37183799e-01  5.46017506e-01  5.45186827e-01  3.90576656e-01  3.25277185e-01  0.00000000e+00  9.55487266e+00
  0.00000000e+00  4.30999212e-01  4.95926805e-01  6.41635896e-01  6.41604338e-01  6.51001573e-01  6.50133447e-01  4.95926805e-01  4.30999212e-01  0.00000000e+00  1.27632162e+01
  0.00000000e+00  5.52550384e-01  6.17121137e-01  7.61925432e-01  7.61890341e-01  7.71864394e-01  7.70958339e-01  6.17121137e-01  5.52550384e-01  0.00000000e+00  1.64664144e+01
  1.61107806e-01  7.07128363e-01  7.71317711e-01  9.15151364e-01  9.15112341e-01  9.25739421e-01  9.24791135e-01  7.71317711e-01  7.07128363e-01  1.61107806e-01  2.08587353e+01
