PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.14631927e-02  2.05424847e-01  2.05414580e-01  2.10438932e-01  2.09995071e-01  7.14631927e-02  0.00000000e+00  0.00000000e+00  7.41799562e-02
  0.00000000e+00  3.88942034e-02  1.09850989e-01  2.42777724e-01  2.42764492e-01  2.48282809e-01  2.47810729e-01  1.09850989e-01  3.88942034e-02  0.00000000e+00  1.11307334e+00
  0.00000000e+00  8.91229028e-02  1.59601047e-01  2.91544224e-01  2.91528077e-01  2.97544323e-01  2.97044230e-01  1.59601047e-01  8.91229028e-02  0.00000000e+00  2.51956652e+00
  0.00000000e+00  1.51385374e-01  2.21407667e-01  3.52411348e-01  3.52392265e-01  3.58912970e-01  3.58385015e-01  2.21407667e-01  1.51385374e-01  0.00000000e+00  4.32357473e+00
  0.00000000e+00  2.26556125e-01  2.96143074e-01  4.26243952e-01  4.26221989e-01  4.33254701e-01  4.32698639e-01  2.96143074e-01  2.26556125e-01  0.00000000e+00  6.55471127e+00
  0.00000000e+00  3.15606608e-01  3.84772168e-01  5.14000300e-01  5.13975200e-01  5.21530132e-01  5.20945712e-01  3.84772168e-01  3.15606608e-01  0.00000000e+00  9.24096684e+00
  0.00000000e+00  4.19566651e-01  4.88327792e-01  6.16711387e-01  6.16683451e-01  6.24769398e-01  6.24156434e-01  4.88327792e-01  4.19566651e-01  0.00000000e+00  1.24086144e+01
  0.00000000e+00  5.39529276e-01  6.07900632e-01  7.35460969e-01  7.35429929e-01  7.44061731e-01  7.43419812e-01  6.07900632e-01  5.39529276e-01  0.00000000e+00  1.60816490e+01
  1.59384454e-01  6.92616965e-01  7.60568309e-01  8.87246821e-01  8.87212136e-01  8.96460712e-01  8.95786373e-01  7.60568309e-01  6.92616965e-01  1.59384454e-01  2.04586744e+01
  3.41749799e-01  8.68751846e-01  9.36296974e-01  1.06210760e+00  1.06206961e+00  1.07195861e+00  1.07125108e+00  9.36296974e-01  8.68751846e-01  3.41749799e-01  2.54990953e+01
  5.48863218e-01  1.06970606e+00  1.13684762e+00  1.26180199e+00  1.26175999e+00  1.27231505e+00  1.27157301e+00  1.13684762e+00  1.06970606e+00  5.48863218e-01  3.12306355e+01
  7.82560607e-01  1.29731655e+00  1.36405191e+00  1.48816371e+00  1.48811748e+00  1.49937003e+00  1.49859356e+00  1.36405191e+00  1.29731655e+00  7.82560607e-01  3.76764616e+01
  1.04464403e+00  1.55334548e+00  1.61969831e+00  1.74299659e+00  1.74294744e+00  1.75490383e+00  1.75409080e+00  1.61969831e+00  1.55334548e+00  1.04464403e+00  4.48538239e+01
  1.33685608e+00  1.83958514e+00  1.90555801e+00  2.02801965e+00  2.02796642e+00  2.04067582e+00  2.03982493e+00  1.90555801e+00  1.83958514e+00  1.33685608e+00  5.27730834e+01
  1.66085830e+00  2.15765495e+00  2.22325280e+00  2.34490226e+00  2.34484325e+00  2.35833843e+00  2.35744911e+00  2.22325280e+00  2.15765495e+00  1.66085830e+00  6.14375227e+01
  2.01822001e+00  2.50911288e+00  2.57436759e+00  2.69521379e+00  2.69515069e+00  2.70944451e+00  2.70851616e+00  2.57436759e+00  2.50911288e+00  2.01822001e+00  7.08436331e+01
  2.41033888e+00  2.89540338e+00  2.96029181e+00  3.08033756e+00  3.08026989e+00  3.09539944e+00  3.09442992e+00  2.96029181e+00  2.89540338e+00  2.41033888e+00  8.09797625e+01
  2.83848129e+00  3.31775955e+00  3.38228773e+00  3.50155538e+00  3.50148277e+00  3.51746740e+00  3.51645785e+00  3.38228773e+00  3.31775955e+00  2.83848129e+00  9.18278725e+01
  3.30373822e+00  3.77726814e+00  3.84144572e+00  3.95994311e+00  3.95986514e+00  3.97674790e+00  3.97569546e+00  3.84144572e+00  3.77726814e+00  3.30373822e+00  1.03362772e+02
  3.80698022e+00  4.27479846e+00  4.33864597e+00  4.45638553e+00  4.45630384e+00  4.47410982e+00  4.47301289e+00  4.33864597e+00  4.27479846e+00  3.80698022e+00  1.15552631e+02
