PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.10630810e-02  1.44556705e-01  1.44549410e-01  1.50789453e-01  1.50207448e-01  4.10630810e-02  0.00000000e+00  0.00000000e+00  6.16676424e-02
  0.00000000e+00  4.04958087e-02  8.14835611e-02  1.84621316e-01  1.84611254e-01  1.91366833e-01  1.90754323e-01  8.14835611e-02  4.04958087e-02  0.00000000e+00  1.12373011e+00
  0.00000000e+00  9.27452665e-02  1.33664208e-01  2.36464040e-01  2.36451238e-01  2.43725241e-01  2.43082499e-01  1.33664208e-01  9.27452665e-02  0.00000000e+00  2.57147932e+00
  0.00000000e+00  1.57473633e-01  1.98329663e-01  3.00806219e-01  3.00790660e-01  3.08588968e-01  3.07916090e-01  1.98329663e-01  1.57473633e-01  0.00000000e+00  4.43515743e+00
  0.00000000e+00  2.35587753e-01  2.76385350e-01  3.78551243e-01  3.78532984e-01  3.86860442e-01  3.86157570e-01  2.76385350e-01  2.35587753e-01  0.00000000e+00  6.74456760e+00
  0.00000000e+00  3.28083090e-01  3.68824031e-01  4.70691571e-01  4.70670377e-01  4.79536624e-01  4.78803436e-01  3.68824031e-01  3.28083090e-01  0.00000000e+00  9.52779864e+00
  0.00000000e+00  4.36022484e-01  4.76711582e-01  5.78288859e-01  5.78264935e-01  5.87680291e-01  5.86916576e-01  4.76711582e-01  4.36022484e-01  0.00000000e+00  1.28109359e+01
  0.00000000e+00  5.60523479e-01  6.01165187e-01  7.02460597e-01  7.02433610e-01  7.12409278e-01  7.11614724e-01  6.01165187e-01  5.60523479e-01  0.00000000e+00  1.66178431e+01
  1.65252113e-01  7.19321775e-01  7.59915166e-01  8.60904505e-01  8.60874058e-01  8.71483979e-01  8.70654726e-01  7.59915166e-01  7.19321775e-01  1.65252113e-01  2.11532371e+01
  3.54243479e-01  9.01929815e-01  9.42478373e-01  1.04317050e+00  1.04313697e+00  1.05440524e+00  1.05354090e+00  9.42478373e-01  9.01929815e-01  3.54243479e-01  2.63726155e+01
  5.68770866e-01  1.11013853e+00  1.15064887e+00  1.25104619e+00  1.25100909e+00  1.26295755e+00  1.26205757e+00  1.15064887e+00  1.11013853e+00  5.68770866e-01  3.23032496e+01
  8.10693427e-01  1.34581757e+00  1.38626713e+00  1.48638348e+00  1.48634231e+00  1.49899758e+00  1.49806052e+00  1.38626713e+00  1.34581757e+00  8.10693427e-01  3.89671903e+01
  1.08183143e+00  1.61074280e+00  1.65117281e+00  1.75100671e+00  1.75096202e+00  1.76434692e+00  1.76337108e+00  1.65117281e+00  1.61074280e+00  1.08183143e+00  4.63802676e+01
  1.38394184e+00  1.90672144e+00  1.94711181e+00  2.04664778e+00  2.04659870e+00  2.06074652e+00  2.05973130e+00  1.94711181e+00  1.90672144e+00  1.38394184e+00  5.45507738e+01
  1.71865935e+00  2.23535925e+00  2.27571010e+00  2.37497199e+00  2.37491839e+00  2.38985712e+00  2.38880302e+00  2.27571010e+00  2.23535925e+00  1.71865935e+00  6.34803056e+01
  2.08756123e+00  2.59821644e+00  2.63855008e+00  2.73752531e+00  2.73746754e+00  2.75321916e+00  2.75212380e+00  2.63855008e+00  2.59821644e+00  2.08756123e+00  7.31627060e+01
  2.49202049e+00  2.99668191e+00  3.03699949e+00  3.13569739e+00  3.13563543e+00  3.15223513e+00  3.15109712e+00  3.03699949e+00  2.99668191e+00  2.49202049e+00  8.35842182e+01
  2.93328107e+00  3.43200100e+00  3.47229319e+00  3.57071212e+00  3.57064484e+00  3.58811587e+00  3.58693575e+00  3.47229319e+00  3.43200100e+00  2.93328107e+00  9.47241017e+01
  3.41237799e+00  3.90518816e+00  3.94546480e+00  4.04362165e+00  4.04355061e+00  4.06192484e+00  4.06069901e+00  3.94546480e+00  3.90518816e+00  3.41237799e+00  1.06553970e+02
  3.93013932e+00  4.41709461e+00  4.45734855e+00  4.55523647e+00  4.55516088e+00  4.57447560e+00  4.57320454e+00  4.45734855e+00  4.41709461e+00  3.93013932e+00  1.19038894e+02
