PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.55460162e-02  1.55988944e-01  1.55980994e-01  1.62185460e-01  1.61595803e-01  5.55460162e-02  0.00000000e+00  0.00000000e+00  1.57096258e-01
  0.00000000e+00  4.21519200e-02  9.74049198e-02  1.97265194e-01  1.97254525e-01  2.03976336e-01  2.03354274e-01  9.74049198e-02  4.21519200e-02  0.00000000e+00  1.26772004e+00
  0.00000000e+00  9.58847973e-02  1.50861959e-01  2.50170537e-01  2.50157230e-01  2.57397708e-01  2.56743600e-01  1.50861959e-01  9.58847973e-02  0.00000000e+00  2.75645109e+00
  0.00000000e+00  1.61893611e-01  2.16609459e-01  3.15390978e-01  3.15374959e-01  3.23140815e-01  3.22454734e-01  2.16609459e-01  1.61893611e-01  0.00000000e+00  4.65150978e+00
  0.00000000e+00  2.41050065e-01  2.95516758e-01  3.93792184e-01  3.93773472e-01  4.02070713e-01  4.01352880e-01  2.95516758e-01  2.41050065e-01  0.00000000e+00  6.98090144e+00
  0.00000000e+00  3.34312079e-01  3.88538868e-01  4.86327970e-01  4.86306442e-01  4.95143814e-01  4.94393743e-01  3.88538868e-01  3.34312079e-01  0.00000000e+00  9.77116822e+00
  0.00000000e+00  4.42708149e-01  4.96702486e-01  5.94020824e-01  5.93996582e-01  6.03384021e-01  6.02601502e-01  4.96702486e-01  4.42708149e-01  0.00000000e+00  1.30470793e+01
  0.00000000e+00  5.67312691e-01  6.21086271e-01  7.17946629e-01  7.17919409e-01  7.27867512e-01  7.27052264e-01  6.21086271e-01  5.67312691e-01  0.00000000e+00  1.68313538e+01
  1.65087868e-01  7.25775322e-01  7.79313161e-01  8.75678841e-01  8.75648265e-01  8.86233281e-01  8.85381204e-01  7.79313161e-01  7.25775322e-01  1.65087868e-01  2.13232759e+01
  3.53373898e-01  9.07506962e-01  9.60815164e-01  1.05670197e+00  1.05666835e+00  1.06791143e+00  1.06702194e+00  9.60815164e-01  9.07506962e-01  3.53373898e-01  2.64789599e+01
  5.66597405e-01  1.11424539e+00  1.16732832e+00  1.26274206e+00  1.26270491e+00  1.27462951e+00  1.27370277e+00  1.16732832e+00  1.11424539e+00  5.66597405e-01  3.23249114e+01
  8.06561901e-01  1.34779735e+00  1.40064030e+00  1.49560328e+00  1.49556254e+00  1.50819265e+00  1.50722561e+00  1.40064030e+00  1.34779735e+00  8.06561901e-01  3.88827599e+01
  1.07502821e+00  1.60989817e+00  1.66254533e+00  1.75703656e+00  1.75699156e+00  1.77035668e+00  1.76934839e+00  1.66254533e+00  1.60989817e+00  1.07502821e+00  4.61679639e+01
  1.37370848e+00  1.90227040e+00  1.95470916e+00  2.04873955e+00  2.04869057e+00  2.06282210e+00  2.06177179e+00  1.95470916e+00  1.90227040e+00  1.37370848e+00  5.41892341e+01
  1.70420339e+00  2.22651836e+00  2.27875093e+00  2.37233200e+00  2.37227884e+00  2.38720509e+00  2.38611271e+00  2.27875093e+00  2.22651836e+00  1.70420339e+00  6.29490318e+01
  2.06804232e+00  2.58414621e+00  2.63617776e+00  2.72932813e+00  2.72927165e+00  2.74500922e+00  2.74387389e+00  2.63617776e+00  2.58414621e+00  2.06804232e+00  7.24417670e+01
  2.46658913e+00  2.97652605e+00  3.02837985e+00  3.12108829e+00  3.12102732e+00  3.13761766e+00  3.13643702e+00  3.02837985e+00  2.97652605e+00  2.46658913e+00  8.26554272e+01
  2.90103590e+00  3.40489136e+00  3.45654210e+00  3.54882760e+00  3.54876161e+00  3.56621440e+00  3.56498843e+00  3.45654210e+00  3.40489136e+00  2.90103590e+00  9.35708904e+01
  3.37245460e+00  3.87023712e+00  3.92171642e+00  4.01357371e+00  4.01350416e+00  4.03186773e+00  4.03059321e+00  3.92171642e+00  3.87023712e+00  3.37245460e+00  1.05162146e+02
  3.88167196e+00  4.37343599e+00  4.42472242e+00  4.51616852e+00  4.51609400e+00  4.53539666e+00  4.53407409e+00  4.42472242e+00  4.37343599e+00  3.88167196e+00  1.17395402e+02
