PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.71424282e-02  1.69083261e-01  1.69074707e-01  1.75381743e-01  1.74699249e-01  2.71424282e-02  0.00000000e+00  0.00000000e+00  2.33861229e-01
  0.00000000e+00  4.63075499e-02  7.35542069e-02  2.15016815e-01  2.15005251e-01  2.21809589e-01  2.21092432e-01  7.35542069e-02  4.63075499e-02  0.00000000e+00  1.45885582e+00
  0.00000000e+00  1.04687270e-01  1.32035281e-01  2.73041168e-01  2.73026467e-01  2.80330771e-01  2.79579447e-01  1.32035281e-01  1.04687270e-01  0.00000000e+00  3.07793260e+00
  0.00000000e+00  1.75820235e-01  2.03268450e-01  3.43834877e-01  3.43817101e-01  3.51628437e-01  3.50842938e-01  2.03268450e-01  1.75820235e-01  0.00000000e+00  5.11758363e+00
  0.00000000e+00  2.60569977e-01  2.88114607e-01  4.28256412e-01  4.28235701e-01  4.36559265e-01  4.35739729e-01  2.88114607e-01  2.60569977e-01  0.00000000e+00  7.60413146e+00
  0.00000000e+00  3.59881170e-01  3.87521565e-01  5.27252144e-01  5.27228204e-01  5.36071471e-01  5.35217681e-01  3.87521565e-01  3.59881170e-01  0.00000000e+00  1.05624431e+01
  0.00000000e+00  4.74769415e-01  5.02502932e-01  6.41833602e-01  6.41806574e-01  6.51179443e-01  6.50291175e-01  5.02502932e-01  4.74769415e-01  0.00000000e+00  1.40155531e+01
  0.00000000e+00  6.06297885e-01  6.34126389e-01  7.73062977e-01  7.73032596e-01  7.82948507e-01  7.82025498e-01  6.34126389e-01  6.06297885e-01  0.00000000e+00  1.79845443e+01
  1.73813224e-01  7.72927761e-01  8.00860848e-01  9.39367017e-01  9.39332965e-01  9.49865713e-01  9.48903731e-01  8.00860848e-01  7.72927761e-01  1.73813224e-01  2.26715296e+01
  3.71313333e-01  9.63322365e-01  9.91359676e-01  1.12944883e+00  1.12941105e+00  1.14057846e+00  1.13957685e+00  9.91359676e-01  9.63322365e-01  3.71313333e-01  2.80279771e+01
  5.94209564e-01  1.17918981e+00  1.20732727e+00  1.34500284e+00  1.34496131e+00  1.35678425e+00  1.35574146e+00  1.20732727e+00  1.17918981e+00  5.94209564e-01  3.40782606e+01
  8.44263040e-01  1.42228369e+00  1.45052435e+00  1.58778121e+00  1.58773553e+00  1.60024680e+00  1.59916377e+00  1.45052435e+00  1.42228369e+00  8.44263040e-01  4.08413234e+01
  1.12319443e+00  1.69430413e+00  1.72265960e+00  1.85951042e+00  1.85946109e+00  1.87267341e+00  1.87154706e+00  1.72265960e+00  1.69430413e+00  1.12319443e+00  4.83304054e+01
  1.43265284e+00  1.99693110e+00  2.02540122e+00  2.16182113e+00  2.16176663e+00  2.17571731e+00  2.17454793e+00  2.02540122e+00  1.99693110e+00  1.43265284e+00  5.65518891e+01
  1.77419993e+00  2.33170061e+00  2.36026176e+00  2.49627953e+00  2.49622066e+00  2.51093148e+00  2.50971654e+00  2.36026176e+00  2.33170061e+00  1.77419993e+00  6.55057438e+01
  2.14926822e+00  2.70004713e+00  2.72872564e+00  2.86432298e+00  2.86425907e+00  2.87977047e+00  2.87851023e+00  2.72872564e+00  2.70004713e+00  2.14926822e+00  7.51843387e+01
  2.55918275e+00  3.10327360e+00  3.13207787e+00  3.26725451e+00  3.26718619e+00  3.28351961e+00  3.28221160e+00  3.13207787e+00  3.10327360e+00  2.55918275e+00  8.55735625e+01
  3.00506940e+00  3.54254380e+00  3.57145640e+00  3.70622612e+00  3.70615178e+00  3.72331950e+00  3.72196412e+00  3.57145640e+00  3.54254380e+00  3.00506940e+00  9.66521516e+01
  3.48789802e+00  4.01878715e+00  4.04781238e+00  4.18218332e+00  4.18210469e+00  4.20014664e+00  4.19874246e+00  4.04781238e+00  4.01878715e+00  3.48789802e+00  1.08392282e+02
  4.00841759e+00  4.53278758e+00  4.56191277e+00  4.69587293e+00  4.69578927e+00  4.71475041e+00  4.71329494e+00  4.56191277e+00  4.53278758e+00  4.00841759e+00  1.20758812e+02
