PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.70664391e-02  1.14479071e-01  1.14473326e-01  1.20157800e-01  1.19743154e-01  1.70664391e-02  0.00000000e+00  0.00000000e+00  8.88406605e-02
  0.00000000e+00  3.92164260e-02  5.65516714e-02  1.53945548e-01  1.53937182e-01  1.60108829e-01  1.59673255e-01  5.65516714e-02  3.92164260e-02  0.00000000e+00  1.11183566e+00
  0.00000000e+00  8.97578732e-02  1.07349478e-01  2.04725432e-01  2.04714659e-01  2.11376274e-01  2.10919700e-01  1.07349478e-01  8.97578732e-02  0.00000000e+00  2.50627688e+00
  0.00000000e+00  1.52339691e-01  1.70178513e-01  2.67535246e-01  2.67521853e-01  2.74680445e-01  2.74203067e-01  1.70178513e-01  1.52339691e-01  0.00000000e+00  4.30191239e+00
  0.00000000e+00  2.27849297e-01  2.45929196e-01  3.43267184e-01  3.43251124e-01  3.50912606e-01  3.50414432e-01  2.45929196e-01  2.27849297e-01  0.00000000e+00  6.52819486e+00
  0.00000000e+00  3.17267197e-01  3.35581291e-01  4.32899144e-01  4.32880412e-01  4.41053549e-01  4.40534162e-01  3.35581291e-01  3.17267197e-01  0.00000000e+00  9.21306544e+00
  0.00000000e+00  4.21639511e-01  4.40181782e-01  5.37480798e-01  5.37459458e-01  5.46153886e-01  5.45613185e-01  4.40181782e-01  4.21639511e-01  0.00000000e+00  1.23825300e+01
  0.00000000e+00  5.42066651e-01  5.60831491e-01  6.58111262e-01  6.58086980e-01  6.67314907e-01  6.66752500e-01  5.60831491e-01  5.42066651e-01  0.00000000e+00  1.60610185e+01
  1.59902371e-01  6.95730295e-01  7.14737068e-01  8.11993975e-01  8.11966410e-01  8.21797501e-01  8.21210702e-01  7.14737068e-01  6.95730295e-01  1.59902371e-01  2.04475202e+01
  3.42872031e-01  8.72531026e-01  8.91779315e-01  9.89007822e-01  9.88977447e-01  9.99439234e-01  9.98827342e-01  8.91779315e-01  8.72531026e-01  3.42872031e-01  2.55007410e+01
  5.50688056e-01  1.07423966e+00  1.09372755e+00  1.19092964e+00  1.19089507e+00  1.20201086e+00  1.20137384e+00  1.09372755e+00  1.07423966e+00  5.50688056e-01  3.12490803e+01
  7.85195205e-01  1.30270283e+00  1.32241915e+00  1.41960269e+00  1.41956432e+00  1.43134761e+00  1.43068391e+00  1.32241915e+00  1.30270283e+00  7.85195205e-01  3.77156873e+01
  1.04820604e+00  1.55971251e+00  1.57966435e+00  1.67683115e+00  1.67678930e+00  1.68927939e+00  1.68858810e+00  1.57966435e+00  1.55971251e+00  1.04820604e+00  4.49177325e+01
  1.34148539e+00  1.84705267e+00  1.86725402e+00  1.96436005e+00  1.96431401e+00  1.97754250e+00  1.97682237e+00  1.86725402e+00  1.84705267e+00  1.34148539e+00  5.28653802e+01
  1.66666613e+00  2.16635006e+00  2.18677795e+00  2.28386475e+00  2.28381504e+00  2.29779943e+00  2.29705040e+00  2.18677795e+00  2.16635006e+00  1.66666613e+00  6.15621753e+01
  2.02535634e+00  2.51917946e+00  2.53985204e+00  2.63690075e+00  2.63684656e+00  2.65160686e+00  2.65082704e+00  2.53985204e+00  2.51917946e+00  2.02535634e+00  7.10038506e+01
  2.41894867e+00  2.90696680e+00  2.92788295e+00  3.02488951e+00  3.02483157e+00  3.04041274e+00  3.03960181e+00  2.92788295e+00  2.90696680e+00  2.41894867e+00  8.11794247e+01
  2.84870661e+00  3.33099564e+00  3.35214256e+00  3.44909589e+00  3.44903191e+00  3.46545673e+00  3.46461417e+00  3.35214256e+00  3.33099564e+00  2.84870661e+00  9.20702554e+01
  3.31574546e+00  3.79232078e+00  3.81370066e+00  3.91062493e+00  3.91055775e+00  3.92784257e+00  3.92696610e+00  3.81370066e+00  3.79232078e+00  3.31574546e+00  1.03650558e+02
  3.82092512e+00  4.29182751e+00  4.31343199e+00  4.41032469e+00  4.41025243e+00  4.42844457e+00  4.42753496e+00  4.31343199e+00  4.29182751e+00  3.82092512e+00  1.15888567e+02
  4.36492136e+00  4.83018742e+00  4.85203161e+00  4.94886855e+00  4.94879059e+00  4.96792699e+00  4.96698169e+00  4.85203161e+00  4.83018742e+00  4.36492136e+00  1.28743384e+02
  4.94814432e+00  5.40781988e+00  5.42989523e+00  5.52668660e+00  5.52660478e+00  5.54669806e+00  5.54571703e+00  5.42989523e+00  5.40781988e+00  4.94814432e+00  1.42169937e+02
  5.57077326e+00  6.02489335e+00  6.04720081e+00  6.14393339e+00  6.14384523e+00  6.16495072e+00  6.16393027e+00  6.04720081e+00  6.02489335e+00  5.57077326e+00  1.56119680e+02
  0.00000000e+00  0.00000000e+00  1.73880291e-02  1.14879225e-01  1.14873067e-01  1.20777836e-01  1.20350257e-01  1.73880291e-02  0.00000000e+00  0.00000000e+00  9.27139092e-02
