PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.68780691e-02  2.10422739e-01  2.10412085e-01  2.16227001e-01  2.15860487e-01  6.68780691e-02  0.00000000e+00  0.00000000e+00  3.55000797e-02
  0.00000000e+00  3.96788274e-02  1.06125111e-01  2.48671674e-01  2.48658105e-01  2.54986490e-01  2.54598723e-01  1.06125111e-01  3.96788274e-02  0.00000000e+00  1.09482332e+00
  0.00000000e+00  9.10912042e-02  1.57130014e-01  2.98727415e-01  2.98710825e-01  3.05557986e-01  3.05149089e-01  1.57130014e-01  9.10912042e-02  0.00000000e+00  2.53597545e+00
  0.00000000e+00  1.54956066e-01  2.20607234e-01  3.61298266e-01  3.61278780e-01  3.68648071e-01  3.68217823e-01  2.20607234e-01  1.54956066e-01  0.00000000e+00  4.38976468e+00
  0.00000000e+00  2.32174025e-01  2.97455599e-01  4.37274839e-01  4.37252446e-01  4.45149799e-01  4.44698201e-01  2.97455599e-01  2.32174025e-01  0.00000000e+00  6.68650729e+00
  0.00000000e+00  3.23737451e-01  3.88664031e-01  5.27641261e-01  5.27615843e-01  5.36051517e-01  5.35578289e-01  3.88664031e-01  3.23737451e-01  0.00000000e+00  9.45477574e+00
  0.00000000e+00  4.30711517e-01  4.95295300e-01  6.33455345e-01  6.33426652e-01  6.42412762e-01  6.41917510e-01  4.95295300e-01  4.30711517e-01  0.00000000e+00  1.27210874e+01
  0.00000000e+00  5.54214336e-01  6.18465628e-01  7.55831949e-01  7.55800130e-01  7.65346179e-01  7.64828564e-01  6.18465628e-01  5.54214336e-01  0.00000000e+00  1.65098278e+01
  1.64096660e-01  7.11866660e-01  7.75766514e-01  9.12280214e-01  9.12244562e-01  9.22425987e-01  9.21882983e-01  7.75766514e-01  7.11866660e-01  1.64096660e-01  2.10260151e+01
  3.51894650e-01  8.93293565e-01  9.56849069e-01  1.09252175e+00  1.09248248e+00  1.10332528e+00  1.10275638e+00  9.56849069e-01  8.93293565e-01  3.51894650e-01  2.62253967e+01
  5.65199205e-01  1.10029754e+00  1.16351218e+00  1.29836415e+00  1.29832082e+00  1.30984463e+00  1.30924986e+00  1.16351218e+00  1.10029754e+00  5.65199205e-01  3.21361849e+01
  8.05877950e-01  1.33473768e+00  1.39762048e+00  1.53164970e+00  1.53160258e+00  1.54383518e+00  1.54321265e+00  1.39762048e+00  1.33473768e+00  8.05877950e-01  3.87806810e+01
  1.07576368e+00  1.59843778e+00  1.66099877e+00  1.79422166e+00  1.79417014e+00  1.80713926e+00  1.80648734e+00  1.66099877e+00  1.59843778e+00  1.07576368e+00  4.61753856e+01
  1.37661091e+00  1.89316614e+00  1.95541958e+00  2.08783587e+00  2.08777973e+00  2.10151813e+00  2.10083699e+00  1.95541958e+00  1.89316614e+00  1.37661091e+00  5.43291456e+01
  1.71010054e+00  2.22059546e+00  2.28251861e+00  2.41416078e+00  2.41410088e+00  2.42862318e+00  2.42791108e+00  2.28251861e+00  2.22059546e+00  1.71010054e+00  6.32441885e+01
  2.07778164e+00  2.58226237e+00  2.64389321e+00  2.77474566e+00  2.77467979e+00  2.79002041e+00  2.78927664e+00  2.64389321e+00  2.58226237e+00  2.07778164e+00  7.29143224e+01
  2.48107804e+00  2.97958430e+00  3.04090911e+00  3.17099618e+00  3.17092588e+00  3.18711996e+00  3.18634382e+00  3.04090911e+00  2.97958430e+00  2.48107804e+00  8.33270745e+01
  2.92122582e+00  3.41381397e+00  3.47485655e+00  3.60416878e+00  3.60409297e+00  3.62116408e+00  3.62035394e+00  3.47485655e+00  3.41381397e+00  2.92122582e+00  9.44608940e+01
  3.39927742e+00  3.88599555e+00  3.94675569e+00  4.07531179e+00  4.07523105e+00  4.09320798e+00  4.09236195e+00  3.94675569e+00  3.88599555e+00  3.39927742e+00  1.06288294e+02
  3.91609108e+00  4.39697310e+00  4.45744137e+00  4.58525993e+00  4.58517309e+00  4.60409249e+00  4.60321195e+00  4.45744137e+00  4.39697310e+00  3.91609108e+00  1.18773970e+02
