PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.59683292e-02  1.97972783e-01  1.97962739e-01  2.04204753e-01  2.03744074e-01  5.59683292e-02  0.00000000e+00  0.00000000e+00  5.48041892e-02
  0.00000000e+00  3.86061913e-02  9.43106593e-02  2.35480666e-01  2.35467668e-01  2.42236653e-01  2.41750428e-01  9.43106593e-02  3.86061913e-02  0.00000000e+00  1.08543986e+00
  0.00000000e+00  8.86032567e-02  1.44059496e-01  2.84435637e-01  2.84419622e-01  2.91718610e-01  2.91207093e-01  1.44059496e-01  8.86032567e-02  0.00000000e+00  2.48597711e+00
  0.00000000e+00  1.50697820e-01  2.05918764e-01  3.45535944e-01  3.45516907e-01  3.53350115e-01  3.52813179e-01  2.05918764e-01  1.50697820e-01  0.00000000e+00  4.28674028e+00
  0.00000000e+00  2.25774342e-01  2.80770523e-01  4.19657651e-01  4.19635702e-01  4.28010024e-01  4.27447783e-01  2.80770523e-01  2.25774342e-01  0.00000000e+00  6.51776004e+00
  0.00000000e+00  3.14808424e-01  3.69590771e-01  5.07771577e-01  5.07746509e-01  5.16670299e-01  5.16082440e-01  3.69590771e-01  3.14808424e-01  0.00000000e+00  9.20740774e+00
  0.00000000e+00  4.18847778e-01  4.73423308e-01  6.10919770e-01  6.10891409e-01  6.20375714e-01  6.19761878e-01  4.73423308e-01  4.18847778e-01  0.00000000e+00  1.23822181e+01
  0.00000000e+00  5.38992593e-01  5.93369644e-01  7.30198420e-01  7.30166880e-01  7.40222616e-01  7.39582543e-01  5.93369644e-01  5.38992593e-01  0.00000000e+00  1.60666005e+01
  1.59701128e-01  6.92411731e-01  7.46577725e-01  8.82688219e-01  8.82652831e-01  8.93356849e-01  8.92687139e-01  7.46577725e-01  6.92411731e-01  1.59701128e-01  2.04609646e+01
  3.42538914e-01  8.69038849e-01  9.22999033e-01  1.05840241e+00  1.05836334e+00  1.06973814e+00  1.06903796e+00  9.22999033e-01  8.69038849e-01  3.42538914e-01  2.55238270e+01
  5.50300377e-01  1.07065452e+00  1.12442060e+00  1.25912344e+00  1.25907987e+00  1.27114767e+00  1.27041740e+00  1.12442060e+00  1.07065452e+00  5.50300377e-01  3.12838715e+01
  7.84836927e-01  1.29910789e+00  1.35267077e+00  1.48668708e+00  1.48664055e+00  1.49942546e+00  1.49866265e+00  1.35267077e+00  1.29910789e+00  7.84836927e-01  3.77643885e+01
  1.04796973e+00  1.55621277e+00  1.60959075e+00  1.74291841e+00  1.74286681e+00  1.75640237e+00  1.75560672e+00  1.60959075e+00  1.55621277e+00  1.04796973e+00  4.49826287e+01
  1.34145169e+00  1.84373159e+00  1.89692595e+00  2.02957826e+00  2.02952233e+00  2.04383096e+00  2.04300154e+00  1.89692595e+00  1.84373159e+00  1.34145169e+00  5.29490646e+01
  1.66697458e+00  2.16333534e+00  2.21633758e+00  2.34833008e+00  2.34827011e+00  2.36337975e+00  2.36251400e+00  2.21633758e+00  2.16333534e+00  1.66697458e+00  6.16673957e+01
  2.02608726e+00  2.51657568e+00  2.56941330e+00  2.70074042e+00  2.70067492e+00  2.71661702e+00  2.71571601e+00  2.56941330e+00  2.51657568e+00  2.02608726e+00  7.11330632e+01
  2.42024573e+00  2.90490031e+00  2.95755876e+00  3.08823149e+00  3.08816104e+00  3.10496613e+00  3.10402817e+00  2.95755876e+00  2.90490031e+00  2.42024573e+00  8.13351756e+01
  2.85066939e+00  3.32956694e+00  3.38206348e+00  3.51209291e+00  3.51201689e+00  3.52969704e+00  3.52872042e+00  3.38206348e+00  3.32956694e+00  2.85066939e+00  9.22551736e+01
  3.31850820e+00  3.79167288e+00  3.84401348e+00  3.97338509e+00  3.97330519e+00  3.99190978e+00  3.99089332e+00  3.84401348e+00  3.79167288e+00  3.31850820e+00  1.03866878e+02
  3.82462221e+00  4.29209461e+00  4.34427051e+00  4.47300687e+00  4.47292035e+00  4.49248150e+00  4.49142501e+00  4.34427051e+00  4.29209461e+00  3.82462221e+00  1.16137053e+02
  4.36966762e+00  4.83148745e+00  4.88350824e+00  5.01161650e+00  5.01152424e+00  5.03206686e+00  5.03096860e+00  4.88350824e+00  4.83148745e+00  4.36966762e+00  1.29027804e+02
  4.95407114e+00  5.41029610e+00  5.46216361e+00  5.58964117e+00  5.58954385e+00  5.61109929e+00  5.60995892e+00  5.46216361e+00  5.41029610e+00  4.95407114e+00  1.42491032e+02
  5.57800617e+00  6.02865294e+00  6.08037097e+00  6.20723899e+00  6.20713512e+00  6.22973758e+00  6.22855216e+00  6.08037097e+00  6.02865294e+00  5.57800617e+00  1.56476989e+02
  0.00000000e+00  0.00000000e+00  5.56591573e-02  1.96771601e-01  1.96760984e-01  2.03247809e-01  2.02771869e-01  5.56591573e-02  0.00000000e+00  0.00000000e+00  5.73794678e-02
  0.00000000e+00  3.83683314e-02  9.37677516e-02  2.34052958e-01  2.34039241e-01  2.41072143e-01  2.40569861e-01  9.37677516e-02  3.83683314e-02  0.00000000e+00  1.08361401e+00
  0.00000000e+00  8.79088228e-02  1.43064175e-01  2.82562309e-01  2.82545431e-01  2.90127902e-01  2.89599568e-01  1.43064175e-01  8.79088228e-02  0.00000000e+00  2.47308910e+00
  0.00000000e+00  1.49295055e-01  2.04218766e-01  3.42964901e-01  3.42944872e-01  3.51080968e-01  3.50526454e-01  2.04218766e-01  1.49295055e-01  0.00000000e+00  4.25439789e+00
  0.00000000e+00  2.23371359e-01  2.78074286e-01  4.16097285e-01  4.16074231e-01  4.24770927e-01  4.24190393e-01  2.78074286e-01  2.23371359e-01  0.00000000e+00  6.45578823e+00
  0.00000000e+00  3.11070432e-01  3.65564002e-01  5.02887166e-01  5.02860881e-01  5.12126694e-01  5.11519772e-01  3.65564002e-01  3.11070432e-01  0.00000000e+00  9.10380538e+00
  0.00000000e+00  4.13393483e-01  4.67684166e-01  6.04329206e-01  6.04299479e-01  6.14145690e-01  6.13512052e-01  4.67684166e-01  4.13393483e-01  0.00000000e+00  1.22231233e+01
  0.00000000e+00  5.31388784e-01  5.85485023e-01  7.21468883e-01  7.21435841e-01  7.31873433e-01  7.31212799e-01  5.85485023e-01  5.31388784e-01  0.00000000e+00  1.58363402e+01
  1.56686733e-01  6.81854571e-01  7.35743615e-01  8.71016856e-01  8.70980007e-01  8.82088419e-01  8.81397367e-01  7.35743615e-01  6.81854571e-01  1.56686733e-01  2.01373093e+01
  3.35820735e-01  8.54838738e-01  9.08527717e-01  1.04309970e+00  1.04305893e+00  1.05485987e+00  1.05413771e+00  9.08527717e-01  8.54838738e-01  3.35820735e-01  2.50834538e+01
  5.39098589e-01  1.05203345e+00  1.10553105e+00  1.23941104e+00  1.23936574e+00  1.25188459e+00  1.25113087e+00  1.10553105e+00  1.05203345e+00  5.39098589e-01  3.07008542e+01
  7.68271365e-01  1.27518197e+00  1.32847981e+00  1.46168153e+00  1.46163292e+00  1.47489307e+00  1.47410637e+00  1.32847981e+00  1.27518197e+00  7.68271365e-01  3.70102981e+01
  1.02505457e+00  1.52600004e+00  1.57912058e+00  1.71163481e+00  1.71158106e+00  1.72562026e+00  1.72479945e+00  1.57912058e+00  1.52600004e+00  1.02505457e+00  4.40264649e+01
  1.31109874e+00  1.80613662e+00  1.85907703e+00  1.99092634e+00  1.99086784e+00  2.00570523e+00  2.00485002e+00  1.85907703e+00  1.80613662e+00  1.31109874e+00  5.17575772e+01
  1.62797574e+00  2.11715905e+00  2.16990649e+00  2.30110414e+00  2.30104176e+00  2.31670704e+00  2.31581401e+00  2.16990649e+00  2.11715905e+00  1.62797574e+00  6.02052082e+01
  1.97712655e+00  2.46049435e+00  2.51308532e+00  2.64362262e+00  2.64355421e+00  2.66007968e+00  2.65915073e+00  2.51308532e+00  2.46049435e+00  1.97712655e+00  6.93629494e+01
  2.35989077e+00  2.83748444e+00  2.88989902e+00  3.01979006e+00  3.01971665e+00  3.03713282e+00  3.03616604e+00  2.88989902e+00  2.83748444e+00  2.35989077e+00  7.92184215e+01
  2.77737297e+00  3.24927019e+00  3.30153033e+00  3.43078704e+00  3.43070800e+00  3.44902440e+00  3.44801788e+00  3.30153033e+00  3.24927019e+00  2.77737297e+00  8.97517634e+01
  3.23062318e+00  3.69684216e+00  3.74895587e+00  3.87755677e+00  3.87747364e+00  3.89674440e+00  3.89569686e+00  3.74895587e+00  3.69684216e+00  3.23062318e+00  1.00935748e+02
  3.72038832e+00  4.18097364e+00  4.23292433e+00  4.36089965e+00  4.36080949e+00  4.38106526e+00  4.37997646e+00  4.23292433e+00  4.18097364e+00  3.72038832e+00  1.12736923e+02
  4.24722334e+00  4.70221557e+00  4.75401408e+00  4.88136708e+00  4.88127088e+00  4.90253976e+00  4.90140813e+00  4.75401408e+00  4.70221557e+00  4.24722334e+00  1.25116964e+02
  4.81145962e+00  5.26091635e+00  5.31256464e+00  5.43929753e+00  5.43919630e+00  5.46150845e+00  5.46033414e+00  5.31256464e+00  5.26091635e+00  4.81145962e+00  1.38028067e+02
  5.41319113e+00  5.85712103e+00  5.90862478e+00  6.03475511e+00  6.03464714e+00  6.05804070e+00  6.05681969e+00  5.90862478e+00  5.85712103e+00  5.41319113e+00  1.51421466e+02
  0.00000000e+00  0.00000000e+00  5.52794835e-02  1.95294975e-01  1.95283578e-01  2.02087978e-01  2.01592384e-01  5.52794835e-02  0.00000000e+00  0.00000000e+00  6.07523952e-02
  0.00000000e+00  3.80690464e-02  9.30942096e-02  2.32291756e-01  2.32277096e-01  2.39652407e-01  2.39129528e-01  9.30942096e-02  3.80690464e-02  0.00000000e+00  1.08152045e+00
  0.00000000e+00  8.70420772e-02  1.41828393e-01  2.80248294e-01  2.80230294e-01  2.88179889e-01  2.87629978e-01  1.41828393e-01  8.70420772e-02  0.00000000e+00  2.45727291e+00
  0.00000000e+00  1.47552079e-01  2.02111970e-01  3.39788464e-01  3.39767154e-01  3.48295416e-01  3.47718381e-01  2.02111970e-01  1.47552079e-01  0.00000000e+00  4.21453588e+00
  0.00000000e+00  2.20396021e-01  2.74740356e-01  4.11701940e-01  4.11677431e-01  4.20791950e-01  4.20187930e-01  2.74740356e-01  2.20396021e-01  0.00000000e+00  6.37940427e+00
  0.00000000e+00  3.06454119e-01  3.60594403e-01  4.96864899e-01  4.96836971e-01  5.06545697e-01  5.05914273e-01  3.60594403e-01  3.06454119e-01  0.00000000e+00  8.97624267e+00
  0.00000000e+00  4.06671694e-01  4.60613835e-01  5.96214326e-01  5.96182823e-01  6.06497564e-01  6.05838479e-01  4.60613835e-01  4.06671694e-01  0.00000000e+00  1.20275325e+01
