PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.18150150e-01  2.55914799e-01  2.55901806e-01  2.62149048e-01  2.61785479e-01  1.18150150e-01  0.00000000e+00  0.00000000e+00  5.61110206e-02
  0.00000000e+00  4.00670146e-02  1.57048679e-01  2.93108472e-01  2.93092618e-01  2.99877790e-01  2.99492369e-01  1.57048679e-01  4.00670146e-02  0.00000000e+00  1.13709170e+00
  0.00000000e+00  9.18214108e-02  2.07696462e-01  3.42139584e-01  3.42120884e-01  3.49446187e-01  3.49039065e-01  2.07696462e-01  9.18214108e-02  0.00000000e+00  2.59594930e+00
  0.00000000e+00  1.55968331e-01  2.70785649e-01  4.03687126e-01  4.03665644e-01  4.11535879e-01  4.11106994e-01  2.70785649e-01  1.55968331e-01  0.00000000e+00  4.46304811e+00
  0.00000000e+00  2.33392081e-01  3.47197481e-01  4.78618318e-01  4.78593892e-01  4.87014563e-01  4.86563982e-01  3.47197481e-01  2.33392081e-01  0.00000000e+00  6.76829574e+00
  0.00000000e+00  3.25072045e-01  4.37900995e-01  5.67894686e-01  5.67867430e-01  5.76849869e-01  5.76377008e-01  4.37900995e-01  3.25072045e-01  0.00000000e+00  9.53988207e+00
  0.00000000e+00  4.32059331e-01  5.43941403e-01  6.72554548e-01  6.72524180e-01  6.82077720e-01  6.81582336e-01  5.43941403e-01  4.32059331e-01  0.00000000e+00  1.28041160e+01
  0.00000000e+00  5.55455618e-01  6.66420474e-01  7.93693522e-01  7.93660187e-01  8.03793998e-01  8.03275605e-01  6.66420474e-01  5.55455618e-01  0.00000000e+00  1.65849851e+01
  1.63891420e-01  7.12838672e-01  8.22822849e-01  9.48661003e-01  9.48624098e-01  9.59417468e-01  9.58873302e-01  8.22822849e-01  7.12838672e-01  1.63891420e-01  2.10856458e+01
  3.51297868e-01  8.93812661e-01  1.00283095e+00  1.12726291e+00  1.12722251e+00  1.13869649e+00  1.13812559e+00  1.00283095e+00  8.93812661e-01  3.51297868e-01  2.62625106e+01
  5.64004981e-01  1.10015548e+00  1.20822238e+00  1.33127910e+00  1.33123549e+00  1.34341340e+00  1.34281631e+00  1.20822238e+00  1.10015548e+00  5.64004981e-01  3.21430326e+01
  8.03860267e-01  1.33372501e+00  1.44084876e+00  1.56254195e+00  1.56249379e+00  1.57539763e+00  1.57477095e+00  1.44084876e+00  1.33372501e+00  8.03860267e-01  3.87497729e+01
  1.07267557e+00  1.59629867e+00  1.70251848e+00  1.82285285e+00  1.82280002e+00  1.83647145e+00  1.83581495e+00  1.70251848e+00  1.59629867e+00  1.07267557e+00  4.60990045e+01
  1.37219964e+00  1.88963823e+00  1.99494815e+00  2.11397096e+00  2.11391460e+00  2.12837846e+00  2.12769177e+00  1.99494815e+00  1.88963823e+00  1.37219964e+00  5.41998399e+01
  1.70407213e+00  2.21539692e+00  2.31981943e+00  2.43753619e+00  2.43747597e+00  2.45275452e+00  2.45203701e+00  2.31981943e+00  2.21539692e+00  1.70407213e+00  6.30545074e+01
  2.06985760e+00  2.57510973e+00  2.67865733e+00  2.79509415e+00  2.79502894e+00  2.81114942e+00  2.81040016e+00  2.67865733e+00  2.57510973e+00  2.06985760e+00  7.26575339e+01
  2.47096576e+00  2.97018611e+00  3.07287304e+00  3.18805227e+00  3.18798249e+00  3.20497195e+00  3.20418906e+00  3.07287304e+00  2.97018611e+00  2.47096576e+00  8.29966932e+01
  2.90860775e+00  3.40186827e+00  3.50369649e+00  3.61763523e+00  3.61756084e+00  3.63544959e+00  3.63463210e+00  3.50369649e+00  3.40186827e+00  2.90860775e+00  9.40502811e+01
  3.38383877e+00  3.87118576e+00  3.97218387e+00  4.08489340e+00  4.08481398e+00  4.10364347e+00  4.10278885e+00  3.97218387e+00  3.87118576e+00  3.38383877e+00  1.05793177e+02
  3.89754847e+00  4.37900314e+00  4.47915764e+00  4.59067825e+00  4.59059355e+00  4.61037903e+00  4.60948918e+00  4.47915764e+00  4.37900314e+00  3.89754847e+00  1.18189314e+02
