PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.67022432e-02  1.95237469e-01  1.95227545e-01  2.00626407e-01  2.00055965e-01  6.67022432e-02  0.00000000e+00  0.00000000e+00  2.03567099e-01
  0.00000000e+00  4.51606867e-02  1.11410707e-01  2.38984925e-01  2.38972027e-01  2.44860718e-01  2.44256231e-01  1.11410707e-01  4.51606867e-02  0.00000000e+00  1.40343204e+00
  0.00000000e+00  1.02294299e-01  1.68116051e-01  2.94779549e-01  2.94763757e-01  3.01145882e-01  3.00507565e-01  1.68116051e-01  1.02294299e-01  0.00000000e+00  2.99311402e+00
  0.00000000e+00  1.72083332e-01  2.37497312e-01  3.63290043e-01  3.63271336e-01  3.70154025e-01  3.69482074e-01  2.37497312e-01  1.72083332e-01  0.00000000e+00  4.99970936e+00
  0.00000000e+00  2.55389424e-01  3.20415227e-01  4.45368905e-01  4.45347342e-01  4.52737512e-01  4.52031929e-01  3.20415227e-01  2.55389424e-01  0.00000000e+00  7.45006739e+00
  0.00000000e+00  3.53161990e-01  4.17813633e-01  5.41959224e-01  5.41934599e-01  5.49840592e-01  5.49100900e-01  4.17813633e-01  3.53161990e-01  0.00000000e+00  1.03695445e+01
  0.00000000e+00  4.66418167e-01  5.30705891e-01  6.54068991e-01  6.54041499e-01  6.62473911e-01  6.61699965e-01  5.30705891e-01  4.66418167e-01  0.00000000e+00  1.37816690e+01
  0.00000000e+00  5.96222225e-01  6.60162040e-01  7.82761937e-01  7.82731224e-01  7.91702608e-01  7.90893943e-01  6.60162040e-01  5.96222225e-01  0.00000000e+00  1.77079613e+01
  1.71662613e-01  7.60836665e-01  8.24404072e-01  9.46181977e-01  9.46147607e-01  9.55733623e-01  9.54886192e-01  8.24404072e-01  7.60836665e-01  1.71662613e-01  2.23499988e+01
  3.66907792e-01  9.49109165e-01  1.01231343e+00  1.13328949e+00  1.13325204e+00  1.14346847e+00  1.14258120e+00  1.01231343e+00  9.49109165e-01  3.66907792e-01  2.76600946e+01
  5.87448483e-01  1.16275567e+00  1.22560625e+00  1.34578356e+00  1.34574210e+00  1.35661891e+00  1.35569122e+00  1.22560625e+00  1.16275567e+00  5.87448483e-01  3.36633147e+01
  8.35058689e-01  1.40354335e+00  1.46602146e+00  1.58543292e+00  1.58538770e+00  1.59694443e+00  1.59597481e+00  1.46602146e+00  1.40354335e+00  8.35058689e-01  4.03790690e+01
  1.11146118e+00  1.67316810e+00  1.73531502e+00  1.85395945e+00  1.85391017e+00  1.86617697e+00  1.86516322e+00  1.73531502e+00  1.67316810e+00  1.11146118e+00  4.78209810e+01
  1.41833353e+00  1.97333170e+00  2.03514548e+00  2.15300877e+00  2.15295513e+00  2.16596289e+00  2.16490586e+00  2.03514548e+00  1.97333170e+00  1.41833353e+00  5.59961031e+01
  1.75721528e+00  2.30558156e+00  2.36705022e+00  2.48416872e+00  2.48410977e+00  2.49788237e+00  2.49677920e+00  2.36705022e+00  2.30558156e+00  1.75721528e+00  6.49046640e+01
  2.12958767e+00  2.67135126e+00  2.73251065e+00  2.84888274e+00  2.84882003e+00  2.86338740e+00  2.86223880e+00  2.73251065e+00  2.67135126e+00  2.12958767e+00  7.45395295e+01
  2.53677891e+00  3.07198699e+00  3.13283016e+00  3.24845626e+00  3.24838954e+00  3.26378985e+00  3.26259263e+00  3.13283016e+00  3.07198699e+00  2.53677891e+00  8.48869590e+01
  2.97990556e+00  3.50863539e+00  3.56917185e+00  3.68406662e+00  3.68399484e+00  3.70023971e+00  3.69899460e+00  3.56917185e+00  3.50863539e+00  2.97990556e+00  9.59261399e+01
  3.45997847e+00  3.98226186e+00  4.04248838e+00  4.15667428e+00  4.15659841e+00  4.17371781e+00  4.17242149e+00  4.04248838e+00  3.98226186e+00  3.45997847e+00  1.07629289e+02
  3.97775335e+00  4.49363726e+00  4.55355499e+00  4.66703999e+00  4.66695970e+00  4.68500373e+00  4.68365646e+00  4.55355499e+00  4.49363726e+00  3.97775335e+00  1.19962180e+02
