PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.87721354e-02  1.73396676e-01  1.73387969e-01  1.79608625e-01  1.79020420e-01  4.87721354e-02  0.00000000e+00  0.00000000e+00  8.30402031e-02
  0.00000000e+00  4.17235663e-02  9.03064001e-02  2.14298933e-01  2.14287323e-01  2.21013385e-01  2.20394958e-01  9.03064001e-02  4.17235663e-02  0.00000000e+00  1.18545009e+00
  0.00000000e+00  9.53410048e-02  1.43746541e-01  2.67138014e-01  2.67123502e-01  2.74358185e-01  2.73709756e-01  1.43746541e-01  9.53410048e-02  0.00000000e+00  2.67699429e+00
  0.00000000e+00  1.61568009e-01  2.09806052e-01  3.32622638e-01  3.32605216e-01  3.40354640e-01  3.39676353e-01  2.09806052e-01  1.61568009e-01  0.00000000e+00  4.58732106e+00
  0.00000000e+00  2.41301926e-01  2.89381847e-01  4.11645139e-01  4.11624867e-01  4.19893977e-01  4.19185862e-01  2.89381847e-01  2.41301926e-01  0.00000000e+00  6.94565423e+00
  0.00000000e+00  3.35530898e-01  3.83458390e-01  5.05187030e-01  5.05163669e-01  5.13961995e-01  5.13223827e-01  3.83458390e-01  3.35530898e-01  0.00000000e+00  9.77946748e+00
  0.00000000e+00  4.45307425e-01  4.93089686e-01  6.14300294e-01  6.14274121e-01  6.23610723e-01  6.22842317e-01  4.93089686e-01  4.45307425e-01  0.00000000e+00  1.31142877e+01
  0.00000000e+00  5.71741999e-01  6.19385833e-01  7.40091190e-01  7.40061797e-01  7.49949346e-01  7.49150325e-01  6.19385833e-01  5.71741999e-01  0.00000000e+00  1.69734049e+01
  1.67684238e-01  7.32785633e-01  7.80283911e-01  9.00445545e-01  9.00412591e-01  9.10922523e-01  9.10089307e-01  7.80283911e-01  7.32785633e-01  1.67684238e-01  2.15618032e+01
  3.59198952e-01  9.17733564e-01  9.65090390e-01  1.08471840e+00  1.08468212e+00  1.09583901e+00  1.09497089e+00  9.65090390e-01  9.17733564e-01  3.59198952e-01  2.68337726e+01
  5.76324503e-01  1.12836256e+00  1.17557950e+00  1.29468575e+00  1.29464614e+00  1.30647140e+00  1.30556709e+00  1.17557950e+00  1.12836256e+00  5.76324503e-01  3.28157293e+01
  8.20901799e-01  1.36651637e+00  1.41359283e+00  1.53217404e+00  1.53212940e+00  1.54464865e+00  1.54370836e+00  1.41359283e+00  1.36651637e+00  8.20901799e-01  3.95288211e+01
  1.09473107e+00  1.63395339e+00  1.68090938e+00  1.79898912e+00  1.79894140e+00  1.81217589e+00  1.81119712e+00  1.68090938e+00  1.63395339e+00  1.09473107e+00  4.69881556e+01
  1.39954664e+00  1.93246098e+00  1.97929154e+00  2.09684204e+00  2.09678979e+00  2.11077681e+00  2.10975927e+00  1.97929154e+00  1.93246098e+00  1.39954664e+00  5.52014830e+01
  1.73695698e+00  2.26362180e+00  2.31032187e+00  2.42737717e+00  2.42732015e+00  2.44208050e+00  2.44102376e+00  2.31032187e+00  2.26362180e+00  1.73695698e+00  6.41693643e+01
  2.10852081e+00  2.62896860e+00  2.67556454e+00  2.79210529e+00  2.79204379e+00  2.80760933e+00  2.80651168e+00  2.67556454e+00  2.62896860e+00  2.10852081e+00  7.38853966e+01
  2.51558020e+00  3.02987346e+00  3.07636098e+00  3.19240240e+00  3.19233653e+00  3.20873155e+00  3.20759134e+00  3.07636098e+00  3.02987346e+00  2.51558020e+00  8.43352006e+01
  2.95936749e+00  3.46754121e+00  3.51391997e+00  3.62946138e+00  3.62939043e+00  3.64664977e+00  3.64546782e+00  3.51391997e+00  3.46754121e+00  2.95936749e+00  9.54970833e+01
  3.44086958e+00  3.94297801e+00  3.98924068e+00  4.10431783e+00  4.10424207e+00  4.12238437e+00  4.12115772e+00  3.98924068e+00  3.94297801e+00  3.44086958e+00  1.07342793e+02
  3.96090218e+00  4.45698962e+00  4.50314779e+00  4.61774175e+00  4.61766192e+00  4.63672754e+00  4.63545584e+00  4.50314779e+00  4.45698962e+00  3.96090218e+00  1.19837226e+02
  4.52003835e+00  5.01014302e+00  5.05621208e+00  5.17031578e+00  5.17022974e+00  5.19024567e+00  5.18892802e+00  5.05621208e+00  5.01014302e+00  4.52003835e+00  1.32936228e+02
  5.11859322e+00  5.60277130e+00  5.64874705e+00  5.76238402e+00  5.76229220e+00  5.78328834e+00  5.78192274e+00  5.64874705e+00  5.60277130e+00  5.11859322e+00  1.46592861e+02
  5.75666266e+00  6.23495061e+00  6.28083155e+00  6.39398948e+00  6.39389175e+00  6.41591512e+00  6.41450025e+00  6.28083155e+00  6.23495061e+00  5.75666266e+00  1.60757196e+02
  0.00000000e+00  0.00000000e+00  4.85475237e-02  1.72509331e-01  1.72500101e-01  1.78955919e-01  1.78348590e-01  4.85475237e-02  0.00000000e+00  0.00000000e+00  8.68214713e-02
  0.00000000e+00  4.14739791e-02  8.98354725e-02  2.13170218e-01  2.13157943e-01  2.20137570e-01  2.19499181e-01  8.98354725e-02  4.14739791e-02  0.00000000e+00  1.18484516e+00
  0.00000000e+00  9.46094457e-02  1.42796856e-01  2.65535219e-01  2.65519915e-01  2.73026800e-01  2.72357538e-01  1.42796856e-01  9.46094457e-02  0.00000000e+00  2.66482169e+00
  0.00000000e+00  1.60087286e-01  2.08110637e-01  3.30278741e-01  3.30260394e-01  3.38300624e-01  3.37600685e-01  2.08110637e-01  1.60087286e-01  0.00000000e+00  4.55461230e+00
  0.00000000e+00  2.38764220e-01  2.86632740e-01  4.08251940e-01  4.08230643e-01  4.16809134e-01  4.16078535e-01  2.86632740e-01  2.38764220e-01  0.00000000e+00  6.88157967e+00
  0.00000000e+00  3.31583626e-01  3.79302934e-01  5.00392139e-01  5.00367622e-01  5.09494322e-01  5.08732815e-01  3.79302934e-01  3.31583626e-01  0.00000000e+00  9.67133428e+00
  0.00000000e+00  4.39549027e-01  4.87126040e-01  6.07702336e-01  6.07674925e-01  6.17358912e-01  6.16566333e-01  4.87126040e-01  4.39549027e-01  0.00000000e+00  1.29475322e+01
  0.00000000e+00  5.63718357e-01  6.11160389e-01  7.31235823e-01  7.31205075e-01  7.41459228e-01  7.40635192e-01  6.11160389e-01  5.63718357e-01  0.00000000e+00  1.67315437e+01
  1.64512456e-01  7.21653747e-01  7.68953817e-01  8.88491203e-01  8.88456708e-01  8.99354464e-01  8.98495440e-01  7.68953817e-01  7.21653747e-01  1.64512456e-01  2.12215631e+01
  3.52135786e-01  9.02774292e-01  9.49935650e-01  1.06894378e+00  1.06890567e+00  1.08047379e+00  1.07957863e+00  9.49935650e-01  9.02774292e-01  3.52135786e-01  2.63709670e+01
  5.64557804e-01  1.10876061e+00  1.15578603e+00  1.27428125e+00  1.27423964e+00  1.28649633e+00  1.28556427e+00  1.15578603e+00  1.10876061e+00  5.64557804e-01  3.22034768e+01
  8.03516824e-01  1.34136225e+00  1.38824955e+00  1.50622154e+00  1.50617494e+00  1.51915146e+00  1.51818248e+00  1.38824955e+00  1.34136225e+00  8.03516824e-01  3.87376529e+01
  1.07070719e+00  1.60221850e+00  1.64899162e+00  1.76646958e+00  1.76641958e+00  1.78013422e+00  1.77912548e+00  1.64899162e+00  1.60221850e+00  1.07070719e+00  4.59862239e+01
  1.36775099e+00  1.89302145e+00  1.93967283e+00  2.05662479e+00  2.05657010e+00  2.07106148e+00  2.07001314e+00  1.93967283e+00  1.89302145e+00  1.36775099e+00  5.39546011e+01
  1.69614596e+00  2.21522898e+00  2.26175492e+00  2.37821728e+00  2.37815784e+00  2.39344862e+00  2.39236026e+00  2.26175492e+00  2.21522898e+00  1.69614596e+00  6.26413857e+01
  2.05734351e+00  2.57026979e+00  2.61669755e+00  2.73264479e+00  2.73258062e+00  2.74870913e+00  2.74757862e+00  2.61669755e+00  2.57026979e+00  2.05734351e+00  7.20383193e+01
  2.45256214e+00  2.95939853e+00  3.00572045e+00  3.12117379e+00  3.12110516e+00  3.13808651e+00  3.13691223e+00  3.00572045e+00  2.95939853e+00  2.45256214e+00  8.21295521e+01
  2.88292892e+00  3.38370199e+00  3.42992306e+00  3.54487974e+00  3.54480587e+00  3.56268054e+00  3.56146376e+00  3.42992306e+00  3.38370199e+00  2.88292892e+00  9.28923649e+01
  3.34931838e+00  3.84408951e+00  3.89019181e+00  4.00469422e+00  4.00461504e+00  4.02339914e+00  4.02213621e+00  3.89019181e+00  3.84408951e+00  3.34931838e+00  1.04297488e+02
  3.85243914e+00  4.34124913e+00  4.38725104e+00  4.50127579e+00  4.50119306e+00  4.52093104e+00  4.51962214e+00  4.38725104e+00  4.34124913e+00  3.85243914e+00  1.16310287e+02
  4.39276534e+00  4.87565402e+00  4.92157181e+00  5.03511130e+00  5.03502186e+00  5.05573781e+00  5.05438176e+00  4.92157181e+00  4.87565402e+00  4.39276534e+00  1.28885352e+02
  4.97052372e+00  5.44754925e+00  5.49337920e+00  5.60645314e+00  5.60635752e+00  5.62808581e+00  5.62668060e+00  5.49337920e+00  5.44754925e+00  4.97052372e+00  1.41976172e+02
  5.58573223e+00  6.05692148e+00  6.10266120e+00  6.21526166e+00  6.21516027e+00  6.23795188e+00  6.23649598e+00  6.10266120e+00  6.05692148e+00  5.58573223e+00  1.55535135e+02
  0.00000000e+00  0.00000000e+00  4.82716923e-02  1.71417665e-01  1.71407727e-01  1.78168171e-01  1.77536289e-01  4.82716923e-02  0.00000000e+00  0.00000000e+00  9.17568692e-02
  0.00000000e+00  4.11602846e-02  8.92502786e-02  2.11775594e-01  2.11762441e-01  2.19070865e-01  2.18406872e-01  8.92502786e-02  4.11602846e-02  0.00000000e+00  1.18431232e+00
  0.00000000e+00  9.36968455e-02  1.41616870e-01  2.63552215e-01  2.63535901e-01  2.71395367e-01  2.70699382e-01  1.41616870e-01  9.36968455e-02  0.00000000e+00  2.64992445e+00
  0.00000000e+00  1.58248674e-01  2.06008946e-01  3.27380134e-01  3.27360613e-01  3.35776922e-01  3.35049215e-01  2.06008946e-01  1.58248674e-01  0.00000000e+00  4.51430823e+00
  0.00000000e+00  2.35622812e-01  2.83232750e-01  4.04060613e-01  4.04037977e-01  4.13017086e-01  4.12257658e-01  2.83232750e-01  2.35622812e-01  0.00000000e+00  6.80259841e+00
  0.00000000e+00  3.26709282e-01  3.74174236e-01  4.94478217e-01  4.94452225e-01  5.04003635e-01  5.03212242e-01  3.74174236e-01  3.26709282e-01  0.00000000e+00  9.53817687e+00
  0.00000000e+00  4.32452862e-01  4.79779463e-01  5.99576751e-01  5.99547665e-01  6.09680889e-01  6.08857373e-01  4.79779463e-01  4.32452862e-01  0.00000000e+00  1.27424665e+01
  0.00000000e+00  5.53848174e-01  6.01044041e-01  7.20345891e-01  7.20313328e-01  7.31041723e-01  7.30185653e-01  6.01044041e-01  5.53848174e-01  0.00000000e+00  1.64346003e+01
  1.60630603e-01  7.07986425e-01  7.55044788e-01  8.73815618e-01  8.73779155e-01  8.85178936e-01  8.84286769e-01  7.55044788e-01  7.07986425e-01  1.60630603e-01  2.08046350e+01
  3.43501451e-01  8.84438040e-01  9.31361793e-01  1.04960899e+00  1.04956866e+00  1.06166768e+00  1.06073809e+00  9.31361793e-01  8.84438040e-01  3.43501451e-01  2.58046876e+01
  5.50188696e-01  1.08477082e+00  1.13156449e+00  1.24930401e+00  1.24925986e+00  1.26207703e+00  1.26110941e+00  1.13156449e+00  1.08477082e+00  5.50188696e-01  3.14555323e+01
  7.82309534e-01  1.31061472e+00  1.35727535e+00  1.47449835e+00  1.47444930e+00  1.48801605e+00  1.48701013e+00  1.35727535e+00  1.31061472e+00  7.82309534e-01  3.77726479e+01
  1.04143091e+00  1.56348471e+00  1.61003252e+00  1.72676657e+00  1.72671342e+00  1.74105172e+00  1.74000509e+00  1.61003252e+00  1.56348471e+00  1.04143091e+00  4.47659774e+01
