PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.41204260e-02  6.24522709e-02  6.24491147e-02  6.78261810e-02  6.72505811e-02  1.41204260e-02  0.00000000e+00  0.00000000e+00  1.01754669e-01
  0.00000000e+00  4.01720644e-02  5.45942846e-02  1.03344884e-01  1.03339318e-01  1.09214160e-01  1.08604030e-01  5.45942846e-02  4.01720644e-02  0.00000000e+00  1.13374040e+00
  0.00000000e+00  9.17689275e-02  1.06480500e-01  1.55630013e-01  1.55622088e-01  1.61998045e-01  1.61353576e-01  1.06480500e-01  9.17689275e-02  0.00000000e+00  2.54376141e+00
  0.00000000e+00  1.55511060e-01  1.70500664e-01  2.20031765e-01  2.20021374e-01  2.26906046e-01  2.26227484e-01  1.70500664e-01  1.55511060e-01  0.00000000e+00  4.36094818e+00
  0.00000000e+00  2.32292080e-01  2.47552376e-01  2.97451598e-01  2.97438762e-01  3.04838710e-01  3.04125940e-01  2.47552376e-01  2.32292080e-01  0.00000000e+00  6.61412481e+00
  0.00000000e+00  3.23092780e-01  3.38615683e-01  3.88870588e-01  3.88855170e-01  3.96779667e-01  3.96032494e-01  3.38615683e-01  3.23092780e-01  0.00000000e+00  9.33058038e+00
  0.00000000e+00  4.28957807e-01  4.44736582e-01  4.95339780e-01  4.95322143e-01  5.03780440e-01  5.02998645e-01  4.44736582e-01  4.28957807e-01  0.00000000e+00  1.25357818e+01
  0.00000000e+00  5.50985835e-01  5.67016996e-01  6.17957788e-01  6.17937393e-01  6.26943251e-01  6.26126387e-01  5.67016996e-01  5.50985835e-01  0.00000000e+00  1.62531127e+01
  1.61841454e-01  7.06548646e-01  7.22852468e-01  7.74154469e-01  7.74131092e-01  7.83757005e-01  7.82900841e-01  7.22852468e-01  7.06548646e-01  1.61841454e-01  2.06819956e+01
  3.46873766e-01  8.85368828e-01  9.01944439e-01  9.53603627e-01  9.53577492e-01  9.63845453e-01  9.62949368e-01  9.01944439e-01  8.85368828e-01  3.46873766e-01  2.57801468e+01
  5.56862404e-01  1.08921131e+00  1.10605135e+00  1.15806726e+00  1.15803765e+00  1.16897650e+00  1.16804005e+00  1.10605135e+00  1.08921131e+00  5.56862404e-01  3.15743206e+01
  7.93640573e-01  1.31990594e+00  1.33699649e+00  1.38938165e+00  1.38934895e+00  1.40097595e+00  1.39999613e+00  1.33699649e+00  1.31990594e+00  7.93640573e-01  3.80869609e+01
  1.05899622e+00  1.57921935e+00  1.59659119e+00  1.64931717e+00  1.64928067e+00  1.66162141e+00  1.66059820e+00  1.59659119e+00  1.57921935e+00  1.05899622e+00  4.53338179e+01
  1.35466719e+00  1.86890369e+00  1.88655019e+00  1.93960194e+00  1.93956249e+00  1.95266731e+00  1.95159960e+00  1.88655019e+00  1.86890369e+00  1.35466719e+00  5.33244511e+01
  1.68228913e+00  2.19058916e+00  2.20849703e+00  2.26189093e+00  2.26184654e+00  2.27573236e+00  2.27461805e+00  2.20849703e+00  2.19058916e+00  1.68228913e+00  6.20608297e+01
  2.04340461e+00  2.54581185e+00  2.56398508e+00  2.61771843e+00  2.61767201e+00  2.63235277e+00  2.63119288e+00  2.56398508e+00  2.54581185e+00  2.04340461e+00  7.15379343e+01
  2.43939759e+00  2.93595910e+00  2.95440622e+00  3.00845992e+00  3.00840879e+00  3.02393806e+00  3.02273022e+00  2.95440622e+00  2.93595910e+00  2.43939759e+00  8.17435380e+01
  2.87151042e+00  3.36228419e+00  3.38098177e+00  3.43536205e+00  3.43530666e+00  3.45168983e+00  3.45043355e+00  3.38098177e+00  3.36228419e+00  2.87151042e+00  9.26585808e+01
  3.34080989e+00  3.82581300e+00  3.84477476e+00  3.89948251e+00  3.89942309e+00  3.91670260e+00  3.91539519e+00  3.84477476e+00  3.82581300e+00  3.34080989e+00  1.04256107e+02
  3.84812739e+00  4.32739279e+00  4.34662867e+00  4.40166450e+00  4.40160077e+00  4.41979690e+00  4.41843807e+00  4.34662867e+00  4.32739279e+00  3.84812739e+00  1.16503717e+02
