PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.05518074e-02  2.21632067e-01  2.21620877e-01  2.27063100e-01  2.26584628e-01  6.05518074e-02  0.00000000e+00  0.00000000e+00  1.38250780e-01
  0.00000000e+00  4.22976178e-02  1.02495905e-01  2.62482215e-01  2.62467877e-01  2.68397706e-01  2.67890933e-01  1.02495905e-01  4.22976178e-02  0.00000000e+00  1.27225186e+00
  0.00000000e+00  9.62997134e-02  1.56164514e-01  3.15109846e-01  3.15092403e-01  3.21513635e-01  3.20978870e-01  1.56164514e-01  9.62997134e-02  0.00000000e+00  2.78560486e+00
  0.00000000e+00  1.62690478e-01  2.22238329e-01  3.80187193e-01  3.80166606e-01  3.87085799e-01  3.86523049e-01  2.22238329e-01  1.62690478e-01  0.00000000e+00  4.70662395e+00
  0.00000000e+00  2.42332469e-01  3.01577924e-01  4.58568051e-01  4.58544344e-01  4.65968190e-01  4.65377368e-01  3.01577924e-01  2.42332469e-01  0.00000000e+00  7.06333945e+00
  0.00000000e+00  3.36180022e-01  3.95134701e-01  5.51196849e-01  5.51169951e-01  5.59107838e-01  5.58488550e-01  3.95134701e-01  3.36180022e-01  0.00000000e+00  9.88225454e+00
  0.00000000e+00  4.45254538e-01  5.03927979e-01  6.59090195e-01  6.59060019e-01  6.67520808e-01  6.66872852e-01  5.03927979e-01  4.45254538e-01  0.00000000e+00  1.31880355e+01
  0.00000000e+00  5.70628715e-01  6.29032128e-01  7.83316300e-01  7.83282791e-01  7.92279414e-01  7.91602383e-01  6.29032128e-01  5.70628715e-01  0.00000000e+00  1.70033401e+01
  1.66165181e-01  7.30047697e-01  7.88162977e-01  9.41501805e-01  9.41464541e-01  9.51070736e-01  9.50361115e-01  7.88162977e-01  7.30047697e-01  1.66165181e-01  2.15284126e+01
  3.55629131e-01  9.12840840e-01  9.70674316e-01  1.12308268e+00  1.12304164e+00  1.13327801e+00  1.13253460e+00  9.70674316e-01  9.12840840e-01  3.55629131e-01  2.67184902e+01
  5.70127780e-01  1.12074068e+00  1.17829358e+00  1.32978999e+00  1.32974469e+00  1.34063020e+00  1.33985254e+00  1.17829358e+00  1.12074068e+00  5.70127780e-01  3.25997914e+01
  8.11457066e-01  1.35554240e+00  1.41282452e+00  1.56340582e+00  1.56335648e+00  1.57492709e+00  1.57411425e+00  1.41282452e+00  1.35554240e+00  8.11457066e-01  3.91933539e+01
  1.08137528e+00  1.61898051e+00  1.67600204e+00  1.82569287e+00  1.82563938e+00  1.83790443e+00  1.83705493e+00  1.67600204e+00  1.61898051e+00  1.08137528e+00  4.65144950e+01
  1.38158183e+00  1.91277515e+00  1.96954277e+00  2.11833051e+00  2.11827208e+00  2.13127835e+00  2.13039172e+00  1.96954277e+00  1.91277515e+00  1.38158183e+00  5.45715616e+01
  1.71366819e+00  2.23851361e+00  2.29501962e+00  2.44292889e+00  2.44286626e+00  2.45663703e+00  2.45571064e+00  2.29501962e+00  2.23851361e+00  1.71366819e+00  6.33663376e+01
  2.07914737e+00  2.59768352e+00  2.65395881e+00  2.80098836e+00  2.80092036e+00  2.81547890e+00  2.81451296e+00  2.65395881e+00  2.59768352e+00  2.07914737e+00  7.28930668e+01
  2.47939228e+00  2.99166134e+00  3.04769233e+00  3.19384991e+00  3.19377725e+00  3.20915772e+00  3.20815058e+00  3.04769233e+00  2.99166134e+00  2.47939228e+00  8.31393446e+01
  2.91556789e+00  3.42164299e+00  3.47743591e+00  3.62273679e+00  3.62265834e+00  3.63887906e+00  3.63783080e+00  3.47743591e+00  3.42164299e+00  2.91556789e+00  9.40849352e+01
  3.38871549e+00  3.88863234e+00  3.94419446e+00  4.08865043e+00  4.08856725e+00  4.10566025e+00  4.10456874e+00  3.94419446e+00  3.88863234e+00  3.38871549e+00  1.05703942e+02
  3.89966090e+00  4.39346153e+00  4.44878598e+00  4.59240412e+00  4.59231542e+00  4.61032415e+00  4.60918811e+00  4.44878598e+00  4.39346153e+00  3.89966090e+00  1.17962105e+02
  4.44898487e+00  4.93671672e+00  4.99183019e+00  5.13460849e+00  5.13451378e+00  5.15345596e+00  5.15227399e+00  4.99183019e+00  4.93671672e+00  4.44898487e+00  1.30819797e+02
  5.03706273e+00  5.51877511e+00  5.57366647e+00  5.71561171e+00  5.71551187e+00  5.73543074e+00  5.73420274e+00  5.57366647e+00  5.51877511e+00  5.03706273e+00  1.44232907e+02
  5.66400077e+00  6.13974235e+00  6.19441664e+00  6.33553284e+00  6.33542638e+00  6.35635116e+00  6.35507280e+00  6.19441664e+00  6.13974235e+00  5.66400077e+00  1.58148803e+02
  0.00000000e+00  0.00000000e+00  6.01377485e-02  2.20030331e-01  2.20018494e-01  2.25678289e-01  2.25183209e-01  6.01377485e-02  0.00000000e+00  0.00000000e+00  1.43701920e-01
  0.00000000e+00  4.20274544e-02  1.01817242e-01  2.60625887e-01  2.60610754e-01  2.66776347e-01  2.66252063e-01  1.01817242e-01  4.20274544e-02  0.00000000e+00  1.27237471e+00
  0.00000000e+00  9.55248999e-02  1.54986306e-01  3.12763822e-01  3.12745430e-01  3.19420884e-01  3.18867751e-01  1.54986306e-01  9.55248999e-02  0.00000000e+00  2.77312296e+00
  0.00000000e+00  1.61143281e-01  2.20292805e-01  3.77083197e-01  3.77061556e-01  3.84253507e-01  3.83671549e-01  2.20292805e-01  1.61143281e-01  0.00000000e+00  4.67254188e+00
  0.00000000e+00  2.39705068e-01  2.98557230e-01  4.54397981e-01  4.54373075e-01  4.62088521e-01  4.61477653e-01  2.98557230e-01  2.39705068e-01  0.00000000e+00  6.99689378e+00
  0.00000000e+00  3.32121458e-01  3.90688271e-01  5.45609965e-01  5.45581761e-01  5.53830002e-01  5.53189788e-01  3.90688271e-01  3.32121458e-01  0.00000000e+00  9.77087132e+00
  0.00000000e+00  4.39366597e-01  4.97656682e-01  6.51687913e-01  6.51656309e-01  6.60446502e-01  6.59776790e-01  4.97656682e-01  4.39366597e-01  0.00000000e+00  1.30173476e+01
  0.00000000e+00  5.62461939e-01  6.20487022e-01  7.73648945e-01  7.73613892e-01  7.82958988e-01  7.82259292e-01  6.20487022e-01  5.62461939e-01  0.00000000e+00  1.67571674e+01
  1.62983100e-01  7.18764891e-01  7.76506622e-01  9.28733519e-01  9.28694508e-01  9.38670081e-01  9.37936830e-01  7.76506622e-01  7.18764891e-01  1.62983100e-01  2.11839006e+01
