PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.36435354e-02  1.44276519e-01  1.44269183e-01  1.49370618e-01  1.49046054e-01  4.36435354e-02  0.00000000e+00  0.00000000e+00  3.65463046e-02
  0.00000000e+00  3.91187075e-02  8.26795190e-02  1.82992333e-01  1.82982428e-01  1.88592496e-01  1.88245377e-01  8.26795190e-02  3.91187075e-02  0.00000000e+00  1.06365398e+00
  0.00000000e+00  8.98255272e-02  1.33310879e-01  2.33318847e-01  2.33306165e-01  2.39430287e-01  2.39060710e-01  1.33310879e-01  8.98255272e-02  0.00000000e+00  2.47071607e+00
  0.00000000e+00  1.52846446e-01  1.96260385e-01  2.95979276e-01  2.95963891e-01  3.02606455e-01  3.02214379e-01  1.96260385e-01  1.52846446e-01  0.00000000e+00  4.28836568e+00
  0.00000000e+00  2.29085074e-01  2.72434264e-01  3.71873754e-01  3.71855780e-01  3.79024535e-01  3.78609755e-01  2.72434264e-01  2.29085074e-01  0.00000000e+00  6.54683980e+00
  0.00000000e+00  3.19537273e-01  3.62824421e-01  4.61995936e-01  4.61975026e-01  4.69679608e-01  4.69241829e-01  3.62824421e-01  3.19537273e-01  0.00000000e+00  9.27460594e+00
  0.00000000e+00  4.25265126e-01  4.68495254e-01  5.67407127e-01  5.67383309e-01  5.75635851e-01  5.75174748e-01  4.68495254e-01  4.25265126e-01  0.00000000e+00  1.24982181e+01
  0.00000000e+00  5.47387838e-01  5.90565440e-01  6.89223676e-01  6.89197011e-01  6.98010142e-01  6.97525248e-01  5.90565440e-01  5.47387838e-01  0.00000000e+00  1.62418392e+01
  1.62254347e-01  7.03354388e-01  7.46476384e-01  8.44861722e-01  8.44831498e-01  8.54281179e-01  8.53769228e-01  7.46476384e-01  7.03354388e-01  1.62254347e-01  2.07089741e+01
  3.48043506e-01  8.82924429e-01  9.25996502e-01  1.02411602e+00  1.02408237e+00  1.03418791e+00  1.03364847e+00  9.25996502e-01  8.82924429e-01  3.48043506e-01  2.58566888e+01
  5.59171971e-01  1.08789776e+00  1.13093468e+00  1.22878328e+00  1.22874554e+00  1.23953581e+00  1.23896867e+00  1.13093468e+00  1.08789776e+00  5.59171971e-01  3.17128688e+01
  7.97503970e-01  1.32014229e+00  1.36311138e+00  1.46071330e+00  1.46067319e+00  1.47217192e+00  1.47157521e+00  1.36311138e+00  1.32014229e+00  7.97503970e-01  3.83001486e+01
  1.06486998e+00  1.58146024e+00  1.62439644e+00  1.72174708e+00  1.72170259e+00  1.73393382e+00  1.73330657e+00  1.62439644e+00  1.58146024e+00  1.06486998e+00  4.56348982e+01
  1.36302844e+00  1.87365007e+00  1.91654203e+00  2.01363673e+00  2.01358851e+00  2.02658657e+00  2.02592847e+00  1.91654203e+00  1.87365007e+00  1.36302844e+00  5.37266254e+01
  1.69366994e+00  2.19835502e+00  2.24119981e+00  2.33804941e+00  2.33799581e+00  2.35179346e+00  2.35110185e+00  2.24119981e+00  2.19835502e+00  1.69366994e+00  6.25774097e+01
  2.05832490e+00  2.55713051e+00  2.59996094e+00  2.69655614e+00  2.69649777e+00  2.71111957e+00  2.71039564e+00  2.59996094e+00  2.55713051e+00  2.05832490e+00  7.21817731e+01
  2.45844043e+00  2.95140785e+00  2.99419468e+00  3.09054643e+00  3.09048342e+00  3.10596223e+00  3.10520423e+00  2.99419468e+00  2.95140785e+00  2.45844043e+00  8.25269133e+01
  2.89524135e+00  3.38241709e+00  3.42518202e+00  3.52129885e+00  3.52123154e+00  3.53758155e+00  3.53678830e+00  3.42518202e+00  3.38241709e+00  2.89524135e+00  9.35928883e+01
  3.36981262e+00  3.85123328e+00  3.89398703e+00  3.98984907e+00  3.98977739e+00  4.00704995e+00  4.00621870e+00  3.89398703e+00  3.85123328e+00  3.36981262e+00  1.05351566e+02
  3.88299194e+00  4.35870021e+00  4.40143680e+00  4.49706661e+00  4.49698986e+00  4.51521034e+00  4.51434171e+00  4.40143680e+00  4.35870021e+00  3.88299194e+00  1.17768888e+02
