PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.27927865e-01  2.93488827e-01  2.93473868e-01  2.98928493e-01  2.98425407e-01  1.27927865e-01  0.00000000e+00  0.00000000e+00  8.71499583e-02
  0.00000000e+00  4.06102286e-02  1.67216983e-01  3.30668271e-01  3.30650154e-01  3.36610666e-01  3.36074734e-01  1.67216983e-01  4.06102286e-02  0.00000000e+00  1.19331757e+00
  0.00000000e+00  9.28406751e-02  2.18194932e-01  3.79643985e-01  3.79622752e-01  3.86092214e-01  3.85523809e-01  2.18194932e-01  9.28406751e-02  0.00000000e+00  2.67299958e+00
  0.00000000e+00  1.57376549e-01  2.81532128e-01  4.41072520e-01  4.41048093e-01  4.48031442e-01  4.47430479e-01  2.81532128e-01  1.57376549e-01  0.00000000e+00  4.55572771e+00
  0.00000000e+00  2.35083315e-01  3.58092108e-01  5.15796079e-01  5.15768550e-01  5.23274430e-01  5.22640829e-01  3.58092108e-01  2.35083315e-01  0.00000000e+00  6.87068645e+00
  0.00000000e+00  3.26920457e-01  4.48823501e-01  6.04755278e-01  6.04724640e-01  6.12762108e-01  6.12095425e-01  4.48823501e-01  3.26920457e-01  0.00000000e+00  9.64539029e+00
  0.00000000e+00  4.33918540e-01  5.54748048e-01  7.08965240e-01  7.08931210e-01  7.17511936e-01  7.16812005e-01  5.54748048e-01  4.33918540e-01  0.00000000e+00  1.29055982e+01
  0.00000000e+00  5.57160442e-01  6.76948474e-01  8.29498298e-01  8.29461055e-01  8.38595705e-01  8.37861914e-01  6.76948474e-01  5.57160442e-01  0.00000000e+00  1.66746975e+01
  1.63596875e-01  7.14155445e-01  8.32830884e-01  9.83595186e-01  9.83554388e-01  9.93318883e-01  9.92547298e-01  8.32830884e-01  7.14155445e-01  1.63596875e-01  2.11534880e+01
  3.50447401e-01  8.94479476e-01  1.01205960e+00  1.16107235e+00  1.16102739e+00  1.17144284e+00  1.17063232e+00  1.01205960e+00  8.94479476e-01  3.50447401e-01  2.62984418e+01
  5.62309643e-01  1.09989373e+00  1.21639674e+00  1.36368074e+00  1.36363187e+00  1.37472466e+00  1.37387434e+00  1.21639674e+00  1.09989373e+00  5.62309643e-01  3.21369042e+01
  8.01002236e-01  1.33220074e+00  1.44764696e+00  1.59323081e+00  1.59317814e+00  1.60496525e+00  1.60407358e+00  1.44764696e+00  1.33220074e+00  8.01002236e-01  3.86908996e+01
  1.06830692e+00  1.59318488e+00  1.70757617e+00  1.85148529e+00  1.85142809e+00  1.86394961e+00  1.86301514e+00  1.70757617e+00  1.59318488e+00  1.06830692e+00  4.59765798e+01
  1.36594164e+00  1.88455778e+00  1.99792900e+00  2.14017852e+00  2.14011730e+00  2.15340192e+00  2.15242448e+00  1.99792900e+00  1.88455778e+00  1.36594164e+00  5.40035018e+01
  1.69556047e+00  2.20797349e+00  2.32032082e+00  2.46094408e+00  2.46087823e+00  2.47494601e+00  2.47392195e+00  2.32032082e+00  2.20797349e+00  1.69556047e+00  6.27736882e+01
  2.05866270e+00  2.56491670e+00  2.67627502e+00  2.81529341e+00  2.81522190e+00  2.83010085e+00  2.82903163e+00  2.67627502e+00  2.56491670e+00  2.05866270e+00  7.22823286e+01
  2.45665562e+00  2.95681361e+00  3.06717419e+00  3.20461363e+00  3.20453800e+00  3.22025759e+00  3.21914188e+00  3.06717419e+00  2.95681361e+00  2.45665562e+00  8.25177543e+01
  2.89076335e+00  3.38487316e+00  3.49426508e+00  3.63013165e+00  3.63005162e+00  3.64664415e+00  3.64547942e+00  3.49426508e+00  3.38487316e+00  2.89076335e+00  9.34595056e+01
  3.36203045e+00  3.85014001e+00  3.95856926e+00  4.09290068e+00  4.09281484e+00  4.11030708e+00  4.10909105e+00  3.95856926e+00  3.85014001e+00  3.36203045e+00  1.05082320e+02
  3.87131413e+00  4.35345307e+00  4.46093039e+00  4.59375874e+00  4.59366750e+00  4.61209393e+00  4.61082803e+00  4.46093039e+00  4.35345307e+00  3.87131413e+00  1.17351238e+02
