PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.37695393e-02  2.11917101e-01  2.11906355e-01  2.17822567e-01  2.17237995e-01  5.37695393e-02  0.00000000e+00  0.00000000e+00  6.99227724e-02
  0.00000000e+00  3.94521330e-02  9.29584925e-02  2.50132791e-01  2.50118904e-01  2.56529002e-01  2.55912250e-01  9.29584925e-02  3.94521330e-02  0.00000000e+00  1.12613127e+00
  0.00000000e+00  9.03756146e-02  1.43633862e-01  2.99882832e-01  2.99865762e-01  3.06772545e-01  3.06124031e-01  1.43633862e-01  9.03756146e-02  0.00000000e+00  2.55443343e+00
  0.00000000e+00  1.53470223e-01  2.06493465e-01  3.61856693e-01  3.61836436e-01  3.69245274e-01  3.68564867e-01  2.06493465e-01  1.53470223e-01  0.00000000e+00  4.38469861e+00
  0.00000000e+00  2.29616006e-01  2.82414930e-01  4.36924538e-01  4.36901264e-01  4.44819506e-01  4.44107258e-01  2.82414930e-01  2.29616006e-01  0.00000000e+00  6.64650023e+00
  0.00000000e+00  3.19781566e-01  3.72366792e-01  5.26050642e-01  5.26024062e-01  5.34459377e-01  5.33715046e-01  3.72366792e-01  3.19781566e-01  0.00000000e+00  9.36776255e+00
  0.00000000e+00  4.25008679e-01  4.77386431e-01  6.30268564e-01  6.30238642e-01  6.39202459e-01  6.38425771e-01  4.77386431e-01  4.25008679e-01  0.00000000e+00  1.25745451e+01
  0.00000000e+00  5.46390127e-01  5.98569203e-01  7.50669169e-01  7.50635861e-01  7.60139319e-01  7.59329948e-01  5.98569203e-01  5.46390127e-01  0.00000000e+00  1.62909041e+01
  1.61233932e-01  7.01228455e-01  7.53198264e-01  9.04455915e-01  9.04418821e-01  9.14533898e-01  9.13687889e-01  7.53198264e-01  7.01228455e-01  1.61233932e-01  2.07171627e+01
  3.45644295e-01  8.79315902e-01  9.31079743e-01  1.08150780e+00  1.08146685e+00  1.09221874e+00  1.09133501e+00  9.31079743e-01  8.79315902e-01  3.45644295e-01  2.58108975e+01
  5.55004761e-01  1.08242205e+00  1.13398733e+00  1.28359732e+00  1.28355224e+00  1.29495952e+00  1.29403739e+00  1.13398733e+00  1.08242205e+00  5.55004761e-01  3.16004314e+01
  7.91153274e-01  1.31237913e+00  1.36374740e+00  1.51254267e+00  1.51249374e+00  1.52458391e+00  1.52362280e+00  1.36374740e+00  1.31237913e+00  7.91153274e-01  3.81082249e+01
  1.05589317e+00  1.57097589e+00  1.62215627e+00  1.77015506e+00  1.77010167e+00  1.78290149e+00  1.78189903e+00  1.62215627e+00  1.57097589e+00  1.05589317e+00  4.53511629e+01
  1.35096691e+00  1.85998085e+00  1.91098287e+00  2.05817051e+00  2.05811181e+00  2.07164609e+00  2.07060206e+00  1.91098287e+00  1.85998085e+00  1.35096691e+00  5.33391302e+01
  1.67803174e+00  2.18103174e+00  2.23183298e+00  2.37824350e+00  2.37818113e+00  2.39247503e+00  2.39138741e+00  2.23183298e+00  2.18103174e+00  1.67803174e+00  6.20751286e+01
  2.03864041e+00  2.53565637e+00  2.58630160e+00  2.73191785e+00  2.73184927e+00  2.74693888e+00  2.74580726e+00  2.58630160e+00  2.53565637e+00  2.03864041e+00  7.15545862e+01
  2.43420287e+00  2.92529539e+00  2.97575767e+00  3.12060417e+00  3.12053127e+00  3.13643868e+00  3.13526206e+00  2.97575767e+00  2.92529539e+00  2.43420287e+00  8.17660092e+01
  2.86596769e+00  3.35118752e+00  3.40148986e+00  3.54555564e+00  3.54547743e+00  3.56223425e+00  3.56101159e+00  3.40148986e+00  3.35118752e+00  2.86596769e+00  9.26904524e+01
  3.33501544e+00  3.81439408e+00  3.86453154e+00  4.00784647e+00  4.00776315e+00  4.02538690e+00  4.02411585e+00  3.86453154e+00  3.81439408e+00  3.33501544e+00  1.04301394e+02
  3.84220291e+00  4.31580004e+00  4.36576710e+00  4.50832184e+00  4.50823319e+00  4.52678038e+00  4.52546095e+00  4.36576710e+00  4.31580004e+00  3.84220291e+00  1.16565377e+02
  4.38817276e+00  4.85601615e+00  4.90584602e+00  5.04764359e+00  5.04754902e+00  5.06702812e+00  5.06565793e+00  4.90584602e+00  4.85601615e+00  4.38817276e+00  1.29444872e+02
  4.97333687e+00  5.43548307e+00  5.48516129e+00  5.62620740e+00  5.62610704e+00  5.64656371e+00  5.64514248e+00  5.48516129e+00  5.43548307e+00  4.97333687e+00  1.42891890e+02
  5.59784500e+00  6.05433059e+00  6.10385209e+00  6.24416483e+00  6.24405849e+00  6.26552312e+00  6.26404858e+00  6.10385209e+00  6.05433059e+00  5.59784500e+00  1.56856687e+02
  0.00000000e+00  0.00000000e+00  5.34588822e-02  2.10565305e-01  2.10553925e-01  2.16696057e-01  2.16091921e-01  5.34588822e-02  0.00000000e+00  0.00000000e+00  7.31434963e-02
  0.00000000e+00  3.92061411e-02  9.24059355e-02  2.48547396e-01  2.48532734e-01  2.55186994e-01  2.54549702e-01  9.24059355e-02  3.92061411e-02  0.00000000e+00  1.12469257e+00
  0.00000000e+00  8.96610275e-02  1.42617135e-01  2.97841030e-01  2.97823040e-01  3.04992356e-01  3.04322371e-01  1.42617135e-01  8.96610275e-02  0.00000000e+00  2.54152293e+00
  0.00000000e+00  1.52031193e-01  2.04756261e-01  3.59102421e-01  3.59081107e-01  3.66770515e-01  3.66067682e-01  2.04756261e-01  1.52031193e-01  0.00000000e+00  4.35178509e+00
  0.00000000e+00  2.27157227e-01  2.79661934e-01  4.33161827e-01  4.33137380e-01  4.41354885e-01  4.40619300e-01  2.79661934e-01  2.27157227e-01  0.00000000e+00  6.58326795e+00
  0.00000000e+00  3.15964040e-01  3.68259247e-01  5.20941129e-01  5.20913276e-01  5.29666427e-01  5.28897825e-01  3.68259247e-01  3.15964040e-01  0.00000000e+00  9.26207002e+00
  0.00000000e+00  4.19446861e-01  4.71538599e-01  6.23426106e-01  6.23394784e-01  6.32695213e-01  6.31893341e-01  4.71538599e-01  4.19446861e-01  0.00000000e+00  1.24124308e+01
  0.00000000e+00  5.38647103e-01  5.90544519e-01  7.41656603e-01  7.41621753e-01  7.51480966e-01  7.50645461e-01  5.90544519e-01  5.38647103e-01  0.00000000e+00  1.60565652e+01
  1.58178236e-01  6.90491907e-01  7.42184006e-01  8.92462945e-01  8.92424188e-01  9.02916203e-01  9.02043019e-01  7.42184006e-01  6.90491907e-01  1.58178236e-01  2.03882041e+01
  3.38838665e-01  8.64892797e-01  9.16383862e-01  1.06583987e+00  1.06579705e+00  1.07694639e+00  1.07603447e+00  9.16383862e-01  8.64892797e-01  3.38838665e-01  2.53638685e+01
  5.43664470e-01  1.06352538e+00  1.11482265e+00  1.26346988e+00  1.26342281e+00  1.27525158e+00  1.27430004e+00  1.11482265e+00  1.06352538e+00  5.43664470e-01  3.10094068e+01
  7.74394284e-01  1.28812553e+00  1.33922749e+00  1.48706758e+00  1.48701654e+00  1.49955317e+00  1.49856187e+00  1.33922749e+00  1.28812553e+00  7.74394284e-01  3.73446225e+01
  1.03272488e+00  1.54037594e+00  1.59129538e+00  1.73834716e+00  1.73829139e+00  1.75156114e+00  1.75052684e+00  1.59129538e+00  1.54037594e+00  1.03272488e+00  4.43839962e+01
  1.32029375e+00  1.82193746e+00  1.87268429e+00  2.01893079e+00  2.01886951e+00  2.03289880e+00  2.03182215e+00  1.87268429e+00  1.82193746e+00  1.32029375e+00  5.21351109e+01
  1.63864336e+00  2.13433992e+00  2.18488803e+00  2.33036563e+00  2.33030080e+00  2.34511442e+00  2.34399313e+00  2.18488803e+00  2.13433992e+00  1.63864336e+00  6.05988823e+01
  1.98922275e+00  2.47898945e+00  2.52938864e+00  2.67407866e+00  2.67400715e+00  2.68964496e+00  2.68847823e+00  2.52938864e+00  2.47898945e+00  1.98922275e+00  6.97689651e+01
  2.37331879e+00  2.85722216e+00  2.90744367e+00  3.05137075e+00  3.05129465e+00  3.06777619e+00  3.06656338e+00  2.90744367e+00  2.85722216e+00  2.37331879e+00  7.96322835e+01
  2.79207264e+00  3.27016361e+00  3.32023165e+00  3.46338303e+00  3.46330177e+00  3.48066156e+00  3.47940156e+00  3.32023165e+00  3.27016361e+00  2.79207264e+00  9.01686583e+01
  3.24645532e+00  3.71876349e+00  3.76867194e+00  3.91108245e+00  3.91099582e+00  3.92924783e+00  3.92793818e+00  3.76867194e+00  3.71876349e+00  3.24645532e+00  1.01350769e+02
  3.73721811e+00  4.20380705e+00  4.25354759e+00  4.39520447e+00  4.39511252e+00  4.41432013e+00  4.41296070e+00  4.25354759e+00  4.20380705e+00  3.73721811e+00  1.13144791e+02
  4.26490403e+00  4.72579847e+00  4.77540510e+00  4.91631350e+00  4.91621505e+00  4.93638233e+00  4.93497076e+00  4.77540510e+00  4.72579847e+00  4.26490403e+00  1.25512830e+02
  4.82982865e+00  5.28508737e+00  5.33455289e+00  5.47471242e+00  5.47460796e+00  5.49578334e+00  5.49432017e+00  5.33455289e+00  5.28508737e+00  4.82982865e+00  1.38407132e+02
  5.43206631e+00  5.88172034e+00  5.93102536e+00  6.07046407e+00  6.07035370e+00  6.09257341e+00  6.09105481e+00  5.93102536e+00  5.88172034e+00  5.43206631e+00  1.51778952e+02
  0.00000000e+00  0.00000000e+00  5.30777462e-02  2.08904285e-01  2.08892075e-01  2.15327096e-01  2.14697780e-01  5.30777462e-02  0.00000000e+00  0.00000000e+00  7.73476415e-02
  0.00000000e+00  3.88966336e-02  9.17207822e-02  2.46593111e-01  2.46577437e-01  2.53548183e-01  2.52884544e-01  9.17207822e-02  3.88966336e-02  0.00000000e+00  1.12309980e+00
  0.00000000e+00  8.87691294e-02  1.41354968e-01  2.95320263e-01  2.95301086e-01  3.02810407e-01  3.02112839e-01  1.41354968e-01  8.87691294e-02  0.00000000e+00  2.52570141e+00
  0.00000000e+00  1.50243536e-01  2.02603485e-01  3.55701135e-01  3.55678467e-01  3.63731313e-01  3.62999700e-01  2.02603485e-01  1.50243536e-01  0.00000000e+00  4.31123721e+00
  0.00000000e+00  2.24113009e-01  2.76257899e-01  4.28518590e-01  4.28492623e-01  4.37097395e-01  4.36331853e-01  2.76257899e-01  2.24113009e-01  0.00000000e+00  6.50534830e+00
  0.00000000e+00  3.11249849e-01  3.63190700e-01  5.14642891e-01  5.14613307e-01  5.23777731e-01  5.22977973e-01  3.63190700e-01  3.11249849e-01  0.00000000e+00  9.13196056e+00
