PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.39726931e-02  1.20448268e-01  1.20442184e-01  1.26617817e-01  1.26044133e-01  1.39726931e-02  0.00000000e+00  0.00000000e+00  4.57909291e-02
  0.00000000e+00  3.95496519e-02  5.38489425e-02  1.60352702e-01  1.60343882e-01  1.67033387e-01  1.66429300e-01  5.38489425e-02  3.95496519e-02  0.00000000e+00  1.07838905e+00
  0.00000000e+00  9.07173955e-02  1.05330127e-01  2.11857598e-01  2.11845947e-01  2.19052831e-01  2.18418678e-01  1.05330127e-01  9.07173955e-02  0.00000000e+00  2.49320377e+00
  0.00000000e+00  1.54229188e-01  1.69144343e-01  2.75693453e-01  2.75678905e-01  2.83408254e-01  2.82744044e-01  1.69144343e-01  1.54229188e-01  0.00000000e+00  4.32049921e+00
  0.00000000e+00  2.30990794e-01  2.46197404e-01  3.52766939e-01  3.52749692e-01  3.61007715e-01  3.60313548e-01  2.46197404e-01  2.30990794e-01  0.00000000e+00  6.59018268e+00
  0.00000000e+00  3.21996706e-01  3.37485000e-01  4.44073616e-01  4.44053266e-01  4.52848562e-01  4.52124266e-01  3.37485000e-01  3.21996706e-01  0.00000000e+00  9.33040752e+00
  0.00000000e+00  4.28306779e-01  4.44072579e-01  5.50677475e-01  5.50654281e-01  5.59996954e-01  5.59242191e-01  4.44072579e-01  4.28306779e-01  0.00000000e+00  1.25674298e+01
  0.00000000e+00  5.51037700e-01  5.67076286e-01  6.73694851e-01  6.73668512e-01  6.83570774e-01  6.82785360e-01  5.67076286e-01  5.51037700e-01  0.00000000e+00  1.63251285e+01
  1.62990101e-01  7.07706956e-01  7.24038911e-01  8.30667580e-01  8.30637675e-01  8.41172266e-01  8.40352106e-01  7.24038911e-01  7.07706956e-01  1.62990101e-01  2.08069543e+01
  3.49541362e-01  8.88006116e-01  9.04630140e-01  1.01126915e+00  1.01123583e+00  1.02242885e+00  1.02157355e+00  9.04630140e-01  8.88006116e-01  3.49541362e-01  2.59695094e+01
  5.61450458e-01  1.09372538e+00  1.11064414e+00  1.21729257e+00  1.21725535e+00  1.22912393e+00  1.22823330e+00  1.11064414e+00  1.09372538e+00  5.61450458e-01  3.18401965e+01
  8.00576972e-01  1.32673109e+00  1.34392354e+00  1.45058218e+00  1.45054174e+00  1.46312050e+00  1.46219282e+00  1.34392354e+00  1.32673109e+00  8.00576972e-01  3.84413902e+01
  1.06874230e+00  1.58881378e+00  1.60630593e+00  1.71297310e+00  1.71292852e+00  1.72622575e+00  1.72526006e+00  1.60630593e+00  1.58881378e+00  1.06874230e+00  4.57891704e+01
  1.36769953e+00  1.88176698e+00  1.89954186e+00  2.00619712e+00  2.00614801e+00  2.02020816e+00  2.01920308e+00  1.89954186e+00  1.88176698e+00  1.36769953e+00  5.38923843e+01
  1.69910989e+00  2.20721225e+00  2.22526441e+00  2.33192244e+00  2.33186870e+00  2.34672200e+00  2.34567681e+00  2.22526441e+00  2.20721225e+00  1.69910989e+00  6.27530748e+01
  2.06453518e+00  2.56671685e+00  2.58506093e+00  2.69170704e+00  2.69164927e+00  2.70731513e+00  2.70622934e+00  2.58506093e+00  2.56671685e+00  2.06453518e+00  7.23654174e+01
  2.46536629e+00  2.96167781e+00  2.98030701e+00  3.08693861e+00  3.08687556e+00  3.10338816e+00  3.10226039e+00  2.98030701e+00  2.96167781e+00  2.46536629e+00  8.27159688e+01
  2.90284648e+00  3.39333188e+00  3.41224252e+00  3.51887036e+00  3.51880229e+00  3.53617818e+00  3.53500836e+00  3.41224252e+00  3.39333188e+00  2.90284648e+00  9.37853705e+01
  3.37804430e+00  3.86273076e+00  3.88193047e+00  3.98854098e+00  3.98846936e+00  4.00675121e+00  4.00553628e+00  3.88193047e+00  3.86273076e+00  3.37804430e+00  1.05544679e+02
  3.89177929e+00  4.37072950e+00  4.39021266e+00  4.49679170e+00  4.49671461e+00  4.51593715e+00  4.51467631e+00  4.39021266e+00  4.37072950e+00  3.89177929e+00  1.17959737e+02
