PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.71022789e-02  2.10371826e-01  2.10361184e-01  2.16445806e-01  2.15954691e-01  6.71022789e-02  0.00000000e+00  0.00000000e+00  1.71960101e-01
  0.00000000e+00  4.32872847e-02  1.09936522e-01  2.52147076e-01  2.52133564e-01  2.58724160e-01  2.58207947e-01  1.09936522e-01  4.32872847e-02  0.00000000e+00  1.32790104e+00
  0.00000000e+00  9.83370141e-02  1.64557434e-01  3.05762510e-01  3.05746031e-01  3.12845504e-01  3.12304371e-01  1.64557434e-01  9.83370141e-02  0.00000000e+00  2.86551209e+00
  0.00000000e+00  1.65834384e-01  2.31647683e-01  3.71890816e-01  3.71871438e-01  3.79485102e-01  3.78919045e-01  2.31647683e-01  1.65834384e-01  0.00000000e+00  4.81269008e+00
  0.00000000e+00  2.46642593e-01  3.12066422e-01  4.51383742e-01  4.51361550e-01  4.59496080e-01  4.58905198e-01  3.12066422e-01  2.46642593e-01  0.00000000e+00  7.19714756e+00
  0.00000000e+00  3.41713518e-01  4.06762920e-01  5.45186982e-01  5.45161669e-01  5.53824623e-01  5.53208672e-01  4.06762920e-01  3.41713518e-01  0.00000000e+00  1.00450574e+01
  0.00000000e+00  4.52068620e-01  5.16755223e-01  6.54313360e-01  6.54285052e-01  6.63487907e-01  6.62846557e-01  5.16755223e-01  4.52068620e-01  0.00000000e+00  1.33808244e+01
  0.00000000e+00  5.78779704e-01  6.43117231e-01  7.79831455e-01  7.79799954e-01  7.89553986e-01  7.88887036e-01  6.43117231e-01  5.78779704e-01  0.00000000e+00  1.72268580e+01
  1.67810869e-01  7.39744570e-01  8.03709522e-01  9.39516401e-01  9.39481088e-01  9.49859440e-01  9.49163609e-01  8.03709522e-01  7.39744570e-01  1.67810869e-01  2.17836376e+01
  3.58986095e-01  9.24147834e-01  9.87750535e-01  1.12266603e+00  1.12262738e+00  1.13365315e+00  1.13292801e+00  9.87750535e-01  9.24147834e-01  3.58986095e-01  2.70058112e+01
  5.75256033e-01  1.13372475e+00  1.19696568e+00  1.33100177e+00  1.33095950e+00  1.34265677e+00  1.34190181e+00  1.19696568e+00  1.13372475e+00  5.75256033e-01  3.29195684e+01
  8.18413616e-01  1.37025177e+00  1.43313568e+00  1.56630770e+00  1.56626141e+00  1.57865389e+00  1.57786818e+00  1.43313568e+00  1.37025177e+00  8.18413616e-01  3.95456816e+01
  1.09021203e+00  1.63547718e+00  1.69802104e+00  1.83033949e+00  1.83028884e+00  1.84340133e+00  1.84258266e+00  1.69802104e+00  1.63547718e+00  1.09021203e+00  4.68990705e+01
  1.39233690e+00  1.93109648e+00  1.99331526e+00  2.12476692e+00  2.12471201e+00  2.13857878e+00  2.13772731e+00  1.99331526e+00  1.93109648e+00  1.39233690e+00  5.49880302e+01
  1.72640132e+00  2.25871027e+00  2.32058417e+00  2.45120914e+00  2.45114955e+00  2.46578862e+00  2.46490264e+00  2.32058417e+00  2.25871027e+00  1.72640132e+00  6.38142717e+01
  2.09388705e+00  2.61978811e+00  2.68134073e+00  2.81114178e+00  2.81107801e+00  2.82652261e+00  2.82560287e+00  2.68134073e+00  2.61978811e+00  2.09388705e+00  7.33717633e+01
  2.49616316e+00  3.01570814e+00  3.07694920e+00  3.20592195e+00  3.20585314e+00  3.22213572e+00  3.22117950e+00  3.07694920e+00  3.01570814e+00  2.49616316e+00  8.36479627e+01
  2.93439414e+00  3.44765699e+00  3.50858455e+00  3.63674875e+00  3.63667481e+00  3.65380830e+00  3.65281509e+00  3.50858455e+00  3.44765699e+00  2.93439414e+00  9.46232991e+01
  3.40963263e+00  3.91664204e+00  3.97726448e+00  4.10462698e+00  4.10454860e+00  4.12257434e+00  4.12154310e+00  3.97726448e+00  3.91664204e+00  3.40963263e+00  1.06270818e+02
  3.92267815e+00  4.42348349e+00  4.48379781e+00  4.61036707e+00  4.61028350e+00  4.62923900e+00  4.62816885e+00  4.48379781e+00  4.42348349e+00  3.92267815e+00  1.18557047e+02
  4.47412550e+00  4.96875745e+00  5.02877937e+00  5.15456509e+00  5.15447517e+00  5.17438421e+00  5.17327406e+00  5.02877937e+00  4.96875745e+00  4.47412550e+00  1.31443022e+02
  5.06432450e+00  5.55285298e+00  5.61258662e+00  5.73758561e+00  5.73749045e+00  5.75838607e+00  5.75723448e+00  5.61258662e+00  5.55285298e+00  5.06432450e+00  1.44880748e+02
  5.69339810e+00  6.17585200e+00  6.23528920e+00  6.35953230e+00  6.35943111e+00  6.38135358e+00  6.38015925e+00  6.23528920e+00  6.17585200e+00  5.69339810e+00  1.58822800e+02
  0.00000000e+00  0.00000000e+00  6.65690584e-02  2.08667478e-01  2.08656252e-01  2.14974307e-01  2.14467522e-01  6.65690584e-02  0.00000000e+00  0.00000000e+00  1.78350487e-01
  0.00000000e+00  4.30116018e-02  1.09134442e-01  2.50185002e-01  2.50170753e-01  2.57013408e-01  2.56480834e-01  1.09134442e-01  4.30116018e-02  0.00000000e+00  1.32880277e+00
  0.00000000e+00  9.75477536e-02  1.63248536e-01  3.03304463e-01  3.03287105e-01  3.10657249e-01  3.10099009e-01  1.63248536e-01  9.75477536e-02  0.00000000e+00  2.85350878e+00
  0.00000000e+00  1.64260203e-01  2.29560039e-01  3.68664808e-01  3.68644435e-01  3.76547676e-01  3.75963811e-01  2.29560039e-01  1.64260203e-01  0.00000000e+00  4.77864169e+00
  0.00000000e+00  2.43971913e-01  3.08889111e-01  4.47078215e-01  4.47054922e-01  4.55497715e-01  4.54888341e-01  3.08889111e-01  2.43971913e-01  0.00000000e+00  7.13015447e+00
  0.00000000e+00  3.37591703e-01  4.02141023e-01  5.39447038e-01  5.39420494e-01  5.48410647e-01  5.47775498e-01  4.02141023e-01  3.37591703e-01  0.00000000e+00  9.93242187e+00
  0.00000000e+00  4.46093587e-01  5.10286396e-01  6.46736440e-01  6.46706792e-01  6.56256077e-01  6.55594840e-01  5.10286396e-01  4.46093587e-01  0.00000000e+00  1.32080392e+01
  0.00000000e+00  5.70497929e-01  6.34347947e-01  7.69963918e-01  7.69930964e-01  7.80050639e-01  7.79363093e-01  6.34347947e-01  5.70497929e-01  0.00000000e+00  1.69776516e+01
  1.64592565e-01  7.28310636e-01  7.91794746e-01  9.26515464e-01  9.26478759e-01  9.37244722e-01  9.36527590e-01  7.91794746e-01  7.28310636e-01  1.64592565e-01  2.14349567e+01
  3.51834632e-01  9.08848859e-01  9.71975375e-01  1.10581445e+00  1.10577400e+00  1.11720910e+00  1.11646180e+00  9.71975375e-01  9.08848859e-01  3.51834632e-01  2.65337591e+01
  5.63366348e-01  1.11375223e+00  1.17652569e+00  1.30949730e+00  1.30945328e+00  1.32158212e+00  1.32080401e+00  1.17652569e+00  1.11375223e+00  5.63366348e-01  3.22977620e+01
  8.00880391e-01  1.34470110e+00  1.40712400e+00  1.53924180e+00  1.53919340e+00  1.55204268e+00  1.55123324e+00  1.40712400e+00  1.34470110e+00  8.00880391e-01  3.87452586e+01
  1.06602794e+00  1.60334263e+00  1.66543331e+00  1.79670363e+00  1.79665081e+00  1.81024699e+00  1.80940343e+00  1.66543331e+00  1.60334263e+00  1.06602794e+00  4.58887624e+01
  1.36038701e+00  1.89125826e+00  1.95303310e+00  2.08344899e+00  2.08339161e+00  2.09776627e+00  2.09688930e+00  1.95303310e+00  1.89125826e+00  1.36038701e+00  5.37344319e+01
  1.68546091e+00  2.20995111e+00  2.27138189e+00  2.40098363e+00  2.40092151e+00  2.41609530e+00  2.41518266e+00  2.27138189e+00  2.20995111e+00  1.68546091e+00  6.22819953e+01
  2.04262593e+00  2.56076848e+00  2.62188620e+00  2.75067159e+00  2.75060529e+00  2.76661286e+00  2.76566580e+00  2.62188620e+00  2.56076848e+00  2.04262593e+00  7.15236367e+01
  2.43312921e+00  2.94497986e+00  3.00579652e+00  3.13376258e+00  3.13369098e+00  3.15056315e+00  3.14957868e+00  3.00579652e+00  2.94497986e+00  2.43312921e+00  8.14455771e+01
  2.85803172e+00  3.36366788e+00  3.42417703e+00  3.55134780e+00  3.55127098e+00  3.56901779e+00  3.56799536e+00  3.42417703e+00  3.36366788e+00  2.85803172e+00  9.20268129e+01
  3.31828403e+00  3.81772791e+00  3.87793950e+00  4.00431982e+00  4.00423818e+00  4.02290410e+00  4.02184233e+00  3.87793950e+00  3.81772791e+00  3.31828403e+00  1.03239596e+02
  3.81458082e+00  4.30787973e+00  4.36778946e+00  4.49338755e+00  4.49330072e+00  4.51292748e+00  4.51182599e+00  4.36778946e+00  4.30787973e+00  3.81458082e+00  1.15050779e+02
  4.34741416e+00  4.83460477e+00  4.89422724e+00  5.01905121e+00  5.01895752e+00  5.03956587e+00  5.03842323e+00  4.89422724e+00  4.83460477e+00  4.34741416e+00  1.27420551e+02
  4.91704716e+00  5.39819665e+00  5.45754283e+00  5.58158781e+00  5.58148876e+00  5.60311682e+00  5.60193196e+00  5.45754283e+00  5.39819665e+00  4.91704716e+00  1.40301085e+02
  5.52352465e+00  5.99865756e+00  6.05770999e+00  6.18101144e+00  6.18090668e+00  6.20359916e+00  6.20237000e+00  6.05770999e+00  5.99865756e+00  5.52352465e+00  1.53646519e+02
  0.00000000e+00  0.00000000e+00  6.59159874e-02  2.06577377e-01  2.06565368e-01  2.13186249e-01  2.12659344e-01  6.59159874e-02  0.00000000e+00  0.00000000e+00  1.86608499e-01
  0.00000000e+00  4.26651253e-02  1.08143732e-01  2.47771764e-01  2.47756562e-01  2.54926136e-01  2.54372575e-01  1.08143732e-01  4.26651253e-02  0.00000000e+00  1.33020300e+00
  0.00000000e+00  9.65631340e-02  1.61628286e-01  3.00275823e-01  3.00257348e-01  3.07978029e-01  3.07397877e-01  1.61628286e-01  9.65631340e-02  0.00000000e+00  2.83886785e+00
  0.00000000e+00  1.62305032e-01  2.26977572e-01  3.64687410e-01  3.64665749e-01  3.72943515e-01  3.72336885e-01  2.26977572e-01  1.62305032e-01  0.00000000e+00  4.73673166e+00
  0.00000000e+00  2.40665931e-01  3.04964306e-01  4.41770928e-01  4.41746170e-01  4.50588248e-01  4.49955184e-01  3.04964306e-01  2.40665931e-01  0.00000000e+00  7.04762261e+00
  0.00000000e+00  3.32502109e-01  3.96440584e-01  5.32377424e-01  5.32349279e-01  5.41762995e-01  5.41103250e-01  3.96440584e-01  3.32502109e-01  0.00000000e+00  9.79377901e+00
  0.00000000e+00  4.38730954e-01  5.02320990e-01  6.37414321e-01  6.37382905e-01  6.47380464e-01  6.46693753e-01  5.02320990e-01  4.38730954e-01  0.00000000e+00  1.29956608e+01
  0.00000000e+00  5.60311258e-01  6.23566245e-01  7.57837781e-01  7.57802893e-01  7.68395706e-01  7.67681759e-01  6.23566245e-01  5.60311258e-01  0.00000000e+00  1.66717865e+01
  1.60654615e-01  7.14274287e-01  7.77171839e-01  9.10562146e-01  9.10523441e-01  9.21790773e-01  9.21046323e-01  7.77171839e-01  7.14274287e-01  1.60654615e-01  2.10077282e+01
  3.43094143e-01  8.90097724e-01  9.52645229e-01  1.08516654e+00  1.08512381e+00  1.09708929e+00  1.09631355e+00  9.52645229e-01  8.90097724e-01  3.43094143e-01  2.59563416e+01
  5.48850459e-01  1.08930992e+00  1.15151417e+00  1.28318117e+00  1.28313464e+00  1.29582330e+00  1.29501555e+00  1.15151417e+00  1.08930992e+00  5.48850459e-01  3.15383676e+01
  7.79497589e-01  1.31347619e+00  1.37533951e+00  1.50616502e+00  1.50611387e+00  1.51955398e+00  1.51871376e+00  1.37533951e+00  1.31347619e+00  7.79497589e-01  3.77691982e+01
  1.03656395e+00  1.56411899e+00  1.62565911e+00  1.75564843e+00  1.75559264e+00  1.76981361e+00  1.76893825e+00  1.62565911e+00  1.56411899e+00  1.03656395e+00  4.46586253e+01
  1.32150250e+00  1.84269670e+00  1.90392749e+00  2.03307967e+00  2.03301898e+00  2.04804736e+00  2.04713761e+00  1.90392749e+00  1.84269670e+00  1.32150250e+00  5.22102689e+01
