PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.05370806e-02  2.46157994e-01  2.46145602e-01  2.51412438e-01  2.50962016e-01  9.05370806e-02  0.00000000e+00  0.00000000e+00  9.17439651e-02
  0.00000000e+00  3.96501580e-02  1.29381348e-01  2.83508067e-01  2.83492569e-01  2.89261261e-01  2.88782316e-01  1.29381348e-01  3.96501580e-02  0.00000000e+00  1.16098851e+00
  0.00000000e+00  9.07181604e-02  1.79685791e-01  3.32394711e-01  3.32376127e-01  3.38650213e-01  3.38143039e-01  1.79685791e-01  9.07181604e-02  0.00000000e+00  2.59860113e+00
  0.00000000e+00  1.53896351e-01  2.42137146e-01  3.93489856e-01  3.93468334e-01  4.00254013e-01  3.99718503e-01  2.42137146e-01  1.53896351e-01  0.00000000e+00  4.43434020e+00
  0.00000000e+00  2.30055764e-01  3.17599395e-01  4.67649112e-01  4.67624589e-01  4.74928731e-01  4.74364802e-01  3.17599395e-01  2.30055764e-01  0.00000000e+00  6.69761870e+00
  0.00000000e+00  3.20158703e-01  4.07030102e-01  5.55821817e-01  5.55794158e-01  5.63626844e-01  5.63034198e-01  4.07030102e-01  3.20158703e-01  0.00000000e+00  9.41630984e+00
  0.00000000e+00  4.25237635e-01  5.11458680e-01  6.59031024e-01  6.59000283e-01  6.67371998e-01  6.66750330e-01  5.11458680e-01  4.25237635e-01  0.00000000e+00  1.26164651e+01
  0.00000000e+00  5.46378196e-01  6.31970619e-01  7.78356915e-01  7.78322960e-01  7.87245599e-01  7.86594582e-01  6.31970619e-01  5.46378196e-01  0.00000000e+00  1.63221369e+01
  1.60894052e-01  7.00838581e-01  7.85757714e-01  9.30870930e-01  9.30833143e-01  9.40380863e-01  9.39696926e-01  7.85757714e-01  7.00838581e-01  1.60894052e-01  2.07323969e+01
  3.44833536e-01  8.78414789e-01  9.62675288e-01  1.10653701e+00  1.10649596e+00  1.11669253e+00  1.11597478e+00  9.62675288e-01  8.78414789e-01  3.44833536e-01  2.58057140e+01
  5.53581238e-01  1.08087227e+00  1.16447469e+00  1.30711036e+00  1.30706518e+00  1.31793300e+00  1.31718094e+00  1.16447469e+00  1.08087227e+00  5.53581238e-01  3.15701199e+01
  7.88970410e-01  1.31004338e+00  1.39299522e+00  1.53441684e+00  1.53436753e+00  1.54593958e+00  1.54515171e+00  1.39299522e+00  1.31004338e+00  7.88970410e-01  3.80485342e+01
  1.05279801e+00  1.56769373e+00  1.65003053e+00  1.79025166e+00  1.79019832e+00  1.80249224e+00  1.80166643e+00  1.65003053e+00  1.56769373e+00  1.05279801e+00  4.52581842e+01
  1.34679923e+00  1.85558542e+00  1.93731559e+00  2.07634135e+00  2.07628355e+00  2.08933711e+00  2.08847327e+00  1.93731559e+00  1.85558542e+00  1.34679923e+00  5.32091046e+01
  1.67263733e+00  2.17537755e+00  2.25648577e+00  2.39434669e+00  2.39428456e+00  2.40811914e+00  2.40721628e+00  2.25648577e+00  2.17537755e+00  1.67263733e+00  6.19050237e+01
  2.03186511e+00  2.52858728e+00  2.60911393e+00  2.74581976e+00  2.74575266e+00  2.76039738e+00  2.75945447e+00  2.60911393e+00  2.52858728e+00  2.03186511e+00  7.13417168e+01
  2.42589527e+00  2.91665490e+00  2.99659238e+00  3.13215395e+00  3.13208274e+00  3.14757549e+00  3.14659051e+00  2.99659238e+00  2.91665490e+00  2.42589527e+00  8.15081540e+01
  2.85597432e+00  3.34084225e+00  3.42019536e+00  3.55462760e+00  3.55455059e+00  3.57090271e+00  3.56987600e+00  3.42019536e+00  3.34084225e+00  2.85597432e+00  9.23857869e+01
  3.32319856e+00  3.80219878e+00  3.88098139e+00  4.01430381e+00  4.01422148e+00  4.03147478e+00  4.03040411e+00  3.88098139e+00  3.80219878e+00  3.32319856e+00  1.03949561e+02
  3.82843826e+00  4.30161926e+00  4.37983151e+00  4.51206614e+00  4.51197927e+00  4.53016779e+00  4.52905246e+00  4.37983151e+00  4.30161926e+00  3.82843826e+00  1.16166848e+02
