PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.93281617e-02  1.68243754e-01  1.68235157e-01  1.74582942e-01  1.74063160e-01  4.93281617e-02  0.00000000e+00  0.00000000e+00  1.16759205e-01
  0.00000000e+00  4.34791530e-02  9.26354234e-02  2.10966886e-01  2.10955469e-01  2.17827954e-01  2.17279550e-01  9.26354234e-02  4.34791530e-02  0.00000000e+00  1.26427613e+00
  0.00000000e+00  9.90413923e-02  1.48037332e-01  2.65811797e-01  2.65797596e-01  2.73198734e-01  2.72621861e-01  1.48037332e-01  9.90413923e-02  0.00000000e+00  2.80763018e+00
  0.00000000e+00  1.67397587e-01  2.16239882e-01  3.33484046e-01  3.33466896e-01  3.41401819e-01  3.40796555e-01  2.16239882e-01  1.67397587e-01  0.00000000e+00  4.77563508e+00
  0.00000000e+00  2.49439624e-01  2.98138537e-01  4.14871956e-01  4.14851904e-01  4.23326040e-01  4.22692479e-01  2.98138537e-01  2.49439624e-01  0.00000000e+00  7.19669017e+00
  0.00000000e+00  3.46149705e-01  3.94712485e-01  5.10951382e-01  5.10928478e-01  5.19951099e-01  5.19288821e-01  3.94712485e-01  3.46149705e-01  0.00000000e+00  1.00974946e+01
  0.00000000e+00  4.58578151e-01  5.07009144e-01  6.22771157e-01  6.22745211e-01  6.32325740e-01  6.31634558e-01  5.07009144e-01  4.58578151e-01  0.00000000e+00  1.35027907e+01
  0.00000000e+00  5.87827809e-01  6.36131852e-01  7.51427802e-01  7.51398728e-01  7.61549065e-01  7.60828473e-01  6.36131852e-01  5.87827809e-01  0.00000000e+00  1.74350379e+01
  1.71200790e-01  7.52174264e-01  8.00346718e-01  9.15140810e-01  9.15108305e-01  9.25906540e-01  9.25152957e-01  8.00346718e-01  7.52174264e-01  1.71200790e-01  2.21003129e+01
  3.66409122e-01  9.40607393e-01  9.88649377e-01  1.10295298e+00  1.10291676e+00  1.11438173e+00  1.11359426e+00  9.88649377e-01  9.40607393e-01  3.66409122e-01  2.74506622e+01
  5.87393473e-01  1.15488647e+00  1.20280690e+00  1.31662706e+00  1.31658668e+00  1.32874264e+00  1.32792122e+00  1.20280690e+00  1.15488647e+00  5.87393473e-01  3.35115849e+01
  8.35974115e-01  1.39682657e+00  1.44462725e+00  1.55797022e+00  1.55792645e+00  1.57078937e+00  1.56993165e+00  1.44462725e+00  1.39682657e+00  8.35974115e-01  4.03033420e+01
  1.11392995e+00  1.66820180e+00  1.71588317e+00  1.82875035e+00  1.82870216e+00  1.84231219e+00  1.84141845e+00  1.71588317e+00  1.66820180e+00  1.11392995e+00  4.78397864e+01
  1.42296881e+00  1.97071743e+00  2.01829236e+00  2.13068327e+00  2.13063126e+00  2.14502271e+00  2.14409241e+00  2.01829236e+00  1.97071743e+00  1.42296881e+00  5.61279101e+01
  1.76469122e+00  2.30597857e+00  2.35343774e+00  2.46537571e+00  2.46531925e+00  2.48050462e+00  2.47953349e+00  2.35343774e+00  2.30597857e+00  1.76469122e+00  6.51673828e+01
  2.14058352e+00  2.67547229e+00  2.72282461e+00  2.83429655e+00  2.83423544e+00  2.85024839e+00  2.84923823e+00  2.72282461e+00  2.67547229e+00  2.14058352e+00  7.49502239e+01
  2.55201227e+00  3.08052651e+00  3.12778444e+00  3.23879493e+00  3.23872927e+00  3.25560448e+00  3.25455386e+00  3.12778444e+00  3.08052651e+00  2.55201227e+00  8.54621258e+01
  3.00012309e+00  3.52233063e+00  3.56949813e+00  3.68005833e+00  3.67998713e+00  3.69774089e+00  3.69664787e+00  3.56949813e+00  3.52233063e+00  3.00012309e+00  9.66799907e+01
  3.48591996e+00  4.00187074e+00  4.04893944e+00  4.15905520e+00  4.15898076e+00  4.17764910e+00  4.17651213e+00  4.04893944e+00  4.00187074e+00  3.48591996e+00  1.08575229e+02
  4.01017143e+00  4.51988891e+00  4.56686163e+00  4.67654777e+00  4.67646657e+00  4.69607935e+00  4.69489893e+00  4.56686163e+00  4.51988891e+00  4.01017143e+00  1.21111176e+02
