PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.18273091e-02  1.28575845e-01  1.28569268e-01  1.35507985e-01  1.34851786e-01  1.18273091e-02  0.00000000e+00  0.00000000e+00  1.15918833e-01
  0.00000000e+00  4.16008971e-02  5.37884809e-02  1.70509656e-01  1.70500239e-01  1.77964020e-01  1.77274253e-01  5.37884809e-02  4.16008971e-02  0.00000000e+00  1.20682604e+00
  0.00000000e+00  9.48849376e-02  1.07418602e-01  2.24108735e-01  2.24096439e-01  2.32086859e-01  2.31364018e-01  1.07418602e-01  9.48849376e-02  0.00000000e+00  2.68088206e+00
  0.00000000e+00  1.60559591e-01  1.73423622e-01  2.90085566e-01  2.90070161e-01  2.98592941e-01  2.97836977e-01  1.73423622e-01  1.60559591e-01  0.00000000e+00  4.56694092e+00
  0.00000000e+00  2.39511373e-01  2.52695256e-01  3.69327966e-01  3.69309644e-01  3.78370374e-01  3.77581484e-01  2.52695256e-01  2.39511373e-01  0.00000000e+00  6.89361909e+00
  0.00000000e+00  3.32713532e-01  3.46210068e-01  4.62810568e-01  4.62789230e-01  4.72396191e-01  4.71574001e-01  3.46210068e-01  3.32713532e-01  0.00000000e+00  9.68789497e+00
  0.00000000e+00  4.41208825e-01  4.55008989e-01  5.71579936e-01  5.71555424e-01  5.81716498e-01  5.80860876e-01  4.55008989e-01  4.41208825e-01  0.00000000e+00  1.29749630e+01
  0.00000000e+00  5.66092632e-01  5.80190332e-01  6.96726657e-01  6.96698985e-01  7.07427238e-01  7.06537751e-01  5.80190332e-01  5.66092632e-01  0.00000000e+00  1.67777748e+01
  1.65566860e-01  7.25083430e-01  7.39503992e-01  8.55999326e-01  8.55968380e-01  8.67339117e-01  8.66411679e-01  7.39503992e-01  7.25083430e-01  1.65566860e-01  2.12982137e+01
  3.54590961e-01  9.07607245e-01  9.22341927e-01  1.03880265e+00  1.03876746e+00  1.05080168e+00  1.04983526e+00  9.22341927e-01  9.07607245e-01  3.54590961e-01  2.64917963e+01
  5.68841238e-01  1.11541882e+00  1.13047422e+00  1.24689935e+00  1.24686023e+00  1.25957572e+00  1.25856938e+00  1.13047422e+00  1.11541882e+00  5.68841238e-01  3.23851158e+01
  8.10135732e-01  1.35034054e+00  1.36572099e+00  1.48208928e+00  1.48204637e+00  1.49546495e+00  1.49441872e+00  1.36572099e+00  1.35034054e+00  8.10135732e-01  3.89996125e+01
  1.08026187e+00  1.61414539e+00  1.62983468e+00  1.74615627e+00  1.74610976e+00  1.76026861e+00  1.75918137e+00  1.62983468e+00  1.61414539e+00  1.08026187e+00  4.63507397e+01
  1.38093919e+00  1.90857025e+00  1.92457055e+00  2.04084162e+00  2.04079033e+00  2.05571071e+00  2.05458065e+00  1.92457055e+00  1.90857025e+00  1.38093919e+00  5.44470957e+01
  1.71379795e+00  2.23521614e+00  2.25152452e+00  2.36774283e+00  2.36768794e+00  2.38339975e+00  2.38222462e+00  2.25152452e+00  2.23521614e+00  1.71379795e+00  6.32901763e+01
  2.08035405e+00  2.59561861e+00  2.61223917e+00  2.72838629e+00  2.72832529e+00  2.74486444e+00  2.74364436e+00  2.61223917e+00  2.59561861e+00  2.08035405e+00  7.28740667e+01
  2.48197982e+00  2.99113209e+00  3.00806589e+00  3.12415377e+00  3.12408852e+00  3.14146341e+00  3.14019789e+00  3.00806589e+00  2.99113209e+00  2.48197982e+00  8.31861817e+01
  2.91990070e+00  3.42298711e+00  3.44022658e+00  3.55625716e+00  3.55618653e+00  3.57443171e+00  3.57311906e+00  3.44022658e+00  3.42298711e+00  2.91990070e+00  9.42054803e+01
  3.39514542e+00  3.89220909e+00  3.90975639e+00  4.02572271e+00  4.02564802e+00  4.04479824e+00  4.04343626e+00  3.90975639e+00  3.89220909e+00  3.39514542e+00  1.05905674e+02
  3.90853894e+00  4.39962701e+00  4.41746817e+00  4.53336902e+00  4.53328824e+00  4.55337263e+00  4.55196100e+00  4.41746817e+00  4.39962701e+00  3.90853894e+00  1.18251288e+02
  4.46068396e+00  4.94582070e+00  4.96399007e+00  5.07979671e+00  5.07971057e+00  5.10076048e+00  5.09929760e+00  4.96399007e+00  4.94582070e+00  4.46068396e+00  1.31203874e+02
  5.05192619e+00  5.53118753e+00  5.54964197e+00  5.66537762e+00  5.66528523e+00  5.68734275e+00  5.68582888e+00  5.54964197e+00  5.53118753e+00  5.05192619e+00  1.44715015e+02
  5.68239164e+00  6.15579572e+00  6.17455699e+00  6.29021314e+00  6.29011513e+00  6.31318992e+00  6.31161991e+00  6.17455699e+00  6.15579572e+00  5.68239164e+00  1.58733935e+02
  0.00000000e+00  0.00000000e+00  1.22538258e-02  1.29091534e-01  1.29084472e-01  1.36277877e-01  1.35600639e-01  1.22538258e-02  0.00000000e+00  0.00000000e+00  1.20789925e-01
  0.00000000e+00  4.13547509e-02  5.39639353e-02  1.70768447e-01  1.70758458e-01  1.78495194e-01  1.77783396e-01  5.39639353e-02  4.13547509e-02  0.00000000e+00  1.20770325e+00
  0.00000000e+00  9.41632507e-02  1.07114333e-01  2.23881303e-01  2.23868303e-01  2.32150478e-01  2.31404675e-01  1.07114333e-01  9.41632507e-02  0.00000000e+00  2.67057089e+00
  0.00000000e+00  1.59098948e-01  1.72375655e-01  2.89109276e-01  2.89093034e-01  2.97925987e-01  2.97146148e-01  1.72375655e-01  1.59098948e-01  0.00000000e+00  4.53650134e+00
  0.00000000e+00  2.37007669e-01  2.50599790e-01  3.67298789e-01  3.67279483e-01  3.76669307e-01  3.75855612e-01  2.50599790e-01  2.37007669e-01  0.00000000e+00  6.83231363e+00
  0.00000000e+00  3.28818204e-01  3.42719537e-01  4.59381473e-01  4.59359031e-01  4.69314060e-01  4.68466100e-01  3.42719537e-01  3.28818204e-01  0.00000000e+00  9.58314686e+00
  0.00000000e+00  4.35526499e-01  4.49727143e-01  5.66354666e-01  5.66328951e-01  5.76857485e-01  5.75975236e-01  4.49727143e-01  4.35526499e-01  0.00000000e+00  1.28124101e+01
  0.00000000e+00  5.58174810e-01  5.72669834e-01  6.89257709e-01  6.89228729e-01  7.00343652e-01  6.99426570e-01  5.72669834e-01  5.58174810e-01  0.00000000e+00  1.65410823e+01
  1.62439371e-01  7.14098647e-01  7.28912613e-01  8.45455644e-01  8.45422932e-01  8.57200156e-01  8.56244315e-01  7.28912613e-01  7.14098647e-01  1.62439371e-01  2.09645073e+01
  3.47625797e-01  8.92844614e-01  9.07974647e-01  1.02447216e+00  1.02443563e+00  1.03689941e+00  1.03590351e+00  9.07974647e-01  8.92844614e-01  3.47625797e-01  2.60371744e+01
  5.57237859e-01  1.09607635e+00  1.11151961e+00  1.22798434e+00  1.22794321e+00  1.24110992e+00  1.24007252e+00  1.11151961e+00  1.09607635e+00  5.57237859e-01  3.17830777e+01
  7.92992704e-01  1.32552026e+00  1.34128073e+00  1.45768178e+00  1.45763698e+00  1.47153383e+00  1.47045577e+00  1.34128073e+00  1.32552026e+00  7.92992704e-01  3.82211427e+01
  1.05657178e+00  1.58283940e+00  1.59890531e+00  1.71525561e+00  1.71520674e+00  1.72986819e+00  1.72874803e+00  1.59890531e+00  1.58283940e+00  1.05657178e+00  4.53644349e+01
  1.34958811e+00  1.86966363e+00  1.88603814e+00  2.00233272e+00  2.00227912e+00  2.01772417e+00  2.01656027e+00  1.88603814e+00  1.86966363e+00  1.34958811e+00  5.32192252e+01
  1.67355629e+00  2.18747692e+00  2.20416086e+00  2.32039766e+00  2.32034068e+00  2.33660293e+00  2.33539243e+00  2.20416086e+00  2.18747692e+00  1.67355629e+00  6.17851204e+01
  2.02988884e+00  2.53771283e+00  2.55470724e+00  2.67086445e+00  2.67080070e+00  2.68791946e+00  2.68666292e+00  2.55470724e+00  2.53771283e+00  2.02988884e+00  7.10542951e+01
  2.41983401e+00  2.92161434e+00  2.93891226e+00  3.05500546e+00  3.05493709e+00  3.07291818e+00  3.07161507e+00  2.93891226e+00  2.92161434e+00  2.41983401e+00  8.10125865e+01
  2.84451697e+00  3.34028166e+00  3.35788974e+00  3.47392078e+00  3.47384736e+00  3.49272690e+00  3.49137579e+00  3.35788974e+00  3.34028166e+00  2.84451697e+00  9.16384584e+01
  3.30485595e+00  3.79465073e+00  3.81256563e+00  3.92852830e+00  3.92845063e+00  3.94826438e+00  3.94686247e+00  3.81256563e+00  3.79465073e+00  3.30485595e+00  1.02903813e+02
  3.80156312e+00  4.28544933e+00  4.30365225e+00  4.41954468e+00  4.41946083e+00  4.44023238e+00  4.43877932e+00  4.30365225e+00  4.28544933e+00  3.80156312e+00  1.14773961e+02
  4.33515536e+00  4.81314228e+00  4.83167076e+00  4.94746462e+00  4.94737497e+00  4.96914632e+00  4.96764109e+00  4.83167076e+00  4.81314228e+00  4.33515536e+00  1.27209187e+02
  4.90587487e+00  5.37805124e+00  5.39685754e+00  5.51257610e+00  5.51248039e+00  5.53528715e+00  5.53372996e+00  5.39685754e+00  5.37805124e+00  4.90587487e+00  1.40161787e+02
  5.51377311e+00  5.98014627e+00  5.99925714e+00  6.11488979e+00  6.11478757e+00  6.13864716e+00  6.13703211e+00  5.99925714e+00  5.98014627e+00  5.51377311e+00  1.53582421e+02
  0.00000000e+00  0.00000000e+00  1.27726763e-02  1.29710592e-01  1.29702945e-01  1.37225437e-01  1.36521145e-01  1.27726763e-02  0.00000000e+00  0.00000000e+00  1.27113934e-01
  0.00000000e+00  4.10457741e-02  5.41677857e-02  1.71064846e-01  1.71054085e-01  1.79143954e-01  1.78403941e-01  5.41677857e-02  4.10457741e-02  0.00000000e+00  1.20900243e+00
  0.00000000e+00  9.32634380e-02  1.06721559e-01  2.23574371e-01  2.23560432e-01  2.32220230e-01  2.31444963e-01  1.06721559e-01  9.32634380e-02  0.00000000e+00  2.65793512e+00
  0.00000000e+00  1.57285213e-01  1.71063703e-01  2.87876581e-01  2.87859245e-01  2.97093252e-01  2.96282818e-01  1.71063703e-01  1.57285213e-01  0.00000000e+00  4.49893683e+00
  0.00000000e+00  2.33907798e-01  2.47997106e-01  3.64768504e-01  3.64747952e-01  3.74563435e-01  3.73717926e-01  2.47997106e-01  2.33907798e-01  0.00000000e+00  6.75665500e+00
  0.00000000e+00  3.24007732e-01  3.38401359e-01  4.55130255e-01  4.55106341e-01  4.65510996e-01  4.64630005e-01  3.38401359e-01  3.24007732e-01  0.00000000e+00  9.45405264e+00
  0.00000000e+00  4.28522734e-01  4.43211443e-01  5.59899248e-01  5.59871975e-01  5.70875060e-01  5.69958651e-01  4.43211443e-01  4.28522734e-01  0.00000000e+00  1.26123686e+01
  0.00000000e+00  5.48432683e-01  5.63411889e-01  6.80054566e-01  6.80023842e-01  6.91637993e-01  6.90685576e-01  5.63411889e-01  5.48432683e-01  0.00000000e+00  1.62503620e+01
  1.58611393e-01  7.00609136e-01  7.15902091e-01  8.32495098e-01  8.32460333e-01  8.44763520e-01  8.43771080e-01  7.15902091e-01  7.00609136e-01  1.58611393e-01  2.05553946e+01
  3.39110571e-01  8.74746789e-01  8.90354336e-01  1.00689249e+00  1.00685395e+00  1.01987268e+00  1.01883889e+00  8.90354336e-01  8.74746789e-01  3.39110571e-01  2.54807321e+01
  5.43066640e-01  1.07240047e+00  1.08831597e+00  1.20481535e+00  1.20477186e+00  1.21852396e+00  1.21744722e+00  1.08831597e+00  1.07240047e+00  5.43066640e-01  3.10474307e+01
  7.72077263e-01  1.29517780e+00  1.31140326e+00  1.42783531e+00  1.42778801e+00  1.44230249e+00  1.44118367e+00  1.31140326e+00  1.29517780e+00  7.72077263e-01  3.72714581e+01
  1.02769893e+00  1.54461781e+00  1.56114385e+00  1.67751855e+00  1.67746676e+00  1.69277952e+00  1.69161713e+00  1.56114385e+00  1.54461781e+00  1.02769893e+00  4.41630493e+01
  1.31141735e+00  1.82221829e+00  1.83904850e+00  1.95536308e+00  1.95530640e+00  1.97143277e+00  1.97022506e+00  1.83904850e+00  1.82221829e+00  1.31141735e+00  5.17258132e+01
  1.62461130e+00  2.12933263e+00  2.14647579e+00  2.26272407e+00  2.26266375e+00  2.27963925e+00  2.27838362e+00  2.14647579e+00  2.12933263e+00  1.62461130e+00  5.99571118e+01
  1.96857260e+00  2.46726454e+00  2.48471838e+00  2.60088228e+00  2.60081556e+00  2.61867751e+00  2.61737447e+00  2.48471838e+00  2.46726454e+00  1.96857260e+00  6.88470598e+01
  2.34440326e+00  2.83713631e+00  2.85488202e+00  2.97097451e+00  2.97090259e+00  2.98966421e+00  2.98831288e+00  2.85488202e+00  2.83713631e+00  2.34440326e+00  7.83798420e+01
  2.75310999e+00  3.23989260e+00  3.25795103e+00  3.37397340e+00  3.37389659e+00  3.39359309e+00  3.39219222e+00  3.25795103e+00  3.23989260e+00  2.75310999e+00  8.85328772e+01
  3.19548044e+00  3.67636049e+00  3.69472512e+00  3.81067588e+00  3.81059393e+00  3.83125862e+00  3.82980557e+00  3.69472512e+00  3.67636049e+00  3.19548044e+00  9.92769153e+01
  3.67210044e+00  4.14714679e+00  4.16579841e+00  4.28167205e+00  4.28158366e+00  4.30324011e+00  4.30173430e+00  4.16579841e+00  4.14714679e+00  3.67210044e+00  1.10577273e+02
  4.18337676e+00  4.65260182e+00  4.67156747e+00  4.78734200e+00  4.78724771e+00  4.80994500e+00  4.80838527e+00  4.67156747e+00  4.65260182e+00  4.18337676e+00  1.22393765e+02
  4.72945356e+00  5.19293350e+00  5.21217716e+00  5.32786945e+00  5.32776911e+00  5.35153652e+00  5.34992339e+00  5.21217716e+00  5.19293350e+00  4.72945356e+00  1.34679686e+02
  5.31028276e+00  5.76802476e+00  5.78757261e+00  5.90316747e+00  5.90306002e+00  5.92792730e+00  5.92625481e+00  5.78757261e+00  5.76802476e+00  5.31028276e+00  1.47386582e+02
  0.00000000e+00  0.00000000e+00  1.31292901e-02  1.30130183e-01  1.30122131e-01  1.37883354e-01  1.37159502e-01  1.31292901e-02  0.00000000e+00  0.00000000e+00  1.31719073e-01
  0.00000000e+00  4.08271054e-02  5.43015931e-02  1.71256061e-01  1.71244723e-01  1.79590969e-01  1.78830620e-01  5.43015931e-02  4.08271054e-02  0.00000000e+00  1.21004823e+00
  0.00000000e+00  9.26303561e-02  1.06436641e-01  2.23342877e-01  2.23328242e-01  2.32262339e-01  2.31465804e-01  1.06436641e-01  9.26303561e-02  0.00000000e+00  2.64919100e+00
  0.00000000e+00  1.56013866e-01  1.70137163e-01  2.86998805e-01  2.86980670e-01  2.96505729e-01  2.95673238e-01  1.70137163e-01  1.56013866e-01  0.00000000e+00  4.47276381e+00
  0.00000000e+00  2.31740755e-01  2.46172126e-01  3.62987405e-01  3.62965962e-01  3.73090468e-01  3.72222007e-01  2.46172126e-01  2.31740755e-01  0.00000000e+00  6.70393275e+00
  0.00000000e+00  3.20652757e-01  3.35384761e-01  4.52154136e-01  4.52129125e-01  4.62859895e-01  4.61955079e-01  3.35384761e-01  3.20652757e-01  0.00000000e+00  9.36420185e+00
  0.00000000e+00  4.23647100e-01  4.38671817e-01  5.55394990e-01  5.55366582e-01  5.66713916e-01  5.65772863e-01  4.38671817e-01  4.23647100e-01  0.00000000e+00  1.24733314e+01
  0.00000000e+00  5.41662013e-01  5.56974671e-01  6.73649368e-01  6.73617356e-01  6.85593409e-01  6.84615533e-01  5.56974671e-01  5.41662013e-01  0.00000000e+00  1.60486456e+01
  1.55965008e-01  6.91251088e-01  7.06873650e-01  8.23495533e-01  8.23459357e-01  8.36144251e-01  8.35125349e-01  7.06873650e-01  6.91251088e-01  1.55965008e-01  2.02720395e+01
  3.33230266e-01  8.62212278e-01  8.78147016e-01  9.94709024e-01  9.94668907e-01  1.00809005e+00  1.00702889e+00  8.78147016e-01  8.62212278e-01  3.33230266e-01  2.50959510e+01
  5.33290315e-01  1.05602719e+00  1.07226771e+00  1.18878238e+00  1.18873727e+00  1.20291511e+00  1.20181024e+00  1.07226771e+00  1.05602719e+00  5.33290315e-01  3.05395555e+01
  7.57662810e-01  1.27422138e+00  1.29076747e+00  1.40721483e+00  1.40716571e+00  1.42212841e+00  1.42098024e+00  1.29076747e+00  1.27422138e+00  7.57662810e-01  3.66168746e+01
  1.00782131e+00  1.51825408e+00  1.53509704e+00  1.65148173e+00  1.65142785e+00  1.66721449e+00  1.66602160e+00  1.53509704e+00  1.51825408e+00  1.00782131e+00  4.33362594e+01
  1.28516566e+00  1.78953180e+00  1.80667522e+00  1.92299781e+00  1.92293883e+00  1.93956116e+00  1.93832162e+00  1.80667522e+00  1.78953180e+00  1.28516566e+00  5.06995923e+01
  1.59098407e+00  2.08932506e+00  2.10678548e+00  2.22303442e+00  2.22297138e+00  2.24046539e+00  2.23917729e+00  2.10678548e+00  2.08932506e+00  1.59098407e+00  5.87027688e+01
