PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.29463804e-01  3.38895728e-01  3.38878590e-01  3.45331082e-01  3.44746384e-01  1.29463804e-01  0.00000000e+00  0.00000000e+00  2.58098055e-02
  0.00000000e+00  3.82186075e-02  1.66339704e-01  3.73341598e-01  3.73320896e-01  3.80291951e-01  3.79675458e-01  1.66339704e-01  3.82186075e-02  0.00000000e+00  1.08346410e+00
  0.00000000e+00  8.78811964e-02  2.14729008e-01  4.19424775e-01  4.19400560e-01  4.26890883e-01  4.26243118e-01  2.14729008e-01  8.78811964e-02  0.00000000e+00  2.50641503e+00
  0.00000000e+00  1.49673654e-01  2.75306689e-01  4.77797126e-01  4.77769479e-01  4.85784849e-01  4.85105706e-01  2.75306689e-01  1.49673654e-01  0.00000000e+00  4.32543799e+00
  0.00000000e+00  2.24465213e-01  3.48931825e-01  5.49302762e-01  5.49271693e-01  5.57818265e-01  5.57107842e-01  3.48931825e-01  2.24465213e-01  0.00000000e+00  6.57090618e+00
  0.00000000e+00  3.13218380e-01  4.36561960e-01  6.34885382e-01  6.34850899e-01  6.43937515e-01  6.43195453e-01  4.36561960e-01  3.13218380e-01  0.00000000e+00  9.27148664e+00
  0.00000000e+00  4.16971876e-01  5.39224601e-01  7.35564391e-01  7.35526140e-01  7.45162767e-01  7.44388838e-01  5.39224601e-01  4.16971876e-01  0.00000000e+00  1.24539660e+01
  0.00000000e+00  5.36815343e-01  6.58010522e-01  8.52421215e-01  8.52379396e-01  8.62576013e-01  8.61769818e-01  6.58010522e-01  5.36815343e-01  0.00000000e+00  1.61430112e+01
  1.59446236e-01  6.89876943e-01  8.09942431e-01  1.00228290e+00  1.00223706e+00  1.01307004e+00  1.01222807e+00  8.09942431e-01  6.89876943e-01  1.59446236e-01  2.05390027e+01
  3.41989058e-01  8.66112917e-01  9.85063949e-01  1.17536758e+00  1.17531751e+00  1.18680769e+00  1.18592832e+00  9.85063949e-01  8.66112917e-01  3.41989058e-01  2.56005547e+01
  5.49407709e-01  1.06729281e+00  1.18514901e+00  1.37344900e+00  1.37339501e+00  1.38556157e+00  1.38464445e+00  1.18514901e+00  1.06729281e+00  5.49407709e-01  3.13562984e+01
  7.83546873e-01  1.29526813e+00  1.41204673e+00  1.59835978e+00  1.59830106e+00  1.61117501e+00  1.61021846e+00  1.41204673e+00  1.29526813e+00  7.83546873e-01  3.78297600e+01
  1.04622489e+00  1.55182901e+00  1.66755728e+00  1.85191019e+00  1.85184604e+00  1.86545607e+00  1.86445947e+00  1.66755728e+00  1.55182901e+00  1.04622489e+00  4.50384230e+01
  1.33919379e+00  1.83875367e+00  1.95342891e+00  2.13585583e+00  2.13578683e+00  2.15015556e+00  2.14911860e+00  1.95342891e+00  1.83875367e+00  1.33919379e+00  5.29929254e+01
  1.66411857e+00  2.15769660e+00  2.27133316e+00  2.45186030e+00  2.45178796e+00  2.46694112e+00  2.46586108e+00  2.27133316e+00  2.15769660e+00  1.66411857e+00  6.16967033e+01
  2.02256736e+00  2.51019753e+00  2.62284168e+00  2.80147779e+00  2.80139856e+00  2.81737038e+00  2.81624721e+00  2.62284168e+00  2.51019753e+00  2.02256736e+00  7.11461249e+01
  2.41600038e+00  2.89772854e+00  3.00936250e+00  3.18615211e+00  3.18606806e+00  3.20287760e+00  3.20170950e+00  3.00936250e+00  2.89772854e+00  2.41600038e+00  8.13302565e+01
  2.84563352e+00  3.32153832e+00  3.43218406e+00  3.60713156e+00  3.60704172e+00  3.62472214e+00  3.62350800e+00  3.43218406e+00  3.32153832e+00  2.84563352e+00  9.22296371e+01
  3.31257796e+00  3.78269530e+00  3.89236453e+00  4.06551135e+00  4.06541597e+00  4.08399476e+00  4.08273382e+00  3.89236453e+00  3.78269530e+00  3.31257796e+00  1.03819883e+02
  3.81774549e+00  4.28211158e+00  4.39080459e+00  4.56216049e+00  4.56205917e+00  4.58158230e+00  4.58027345e+00  4.39080459e+00  4.28211158e+00  3.81774549e+00  1.16066224e+02
