PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.55561061e-02  1.99079422e-01  1.99069388e-01  2.04241148e-01  2.03858659e-01  5.55561061e-02  0.00000000e+00  0.00000000e+00  1.25575009e-01
  0.00000000e+00  4.13181865e-02  9.65743813e-02  2.39182248e-01  2.39169303e-01  2.44822417e-01  2.44417424e-01  9.65743813e-02  4.13181865e-02  0.00000000e+00  1.22647830e+00
  0.00000000e+00  9.42111156e-02  1.49183977e-01  2.90921837e-01  2.90906000e-01  2.97045103e-01  2.96617725e-01  1.49183977e-01  9.42111156e-02  0.00000000e+00  2.70345221e+00
  0.00000000e+00  1.59372263e-01  2.14077452e-01  3.54981279e-01  3.54962597e-01  3.61593661e-01  3.61143810e-01  2.14077452e-01  1.59372263e-01  0.00000000e+00  4.58530230e+00
  0.00000000e+00  2.37671654e-01  2.92121536e-01  4.32223895e-01  4.32202297e-01  4.39332031e-01  4.38859608e-01  2.92121536e-01  2.37671654e-01  0.00000000e+00  6.90051914e+00
  0.00000000e+00  3.30069782e-01  3.84274636e-01  5.23601606e-01  5.23577046e-01  5.31214749e-01  5.30719501e-01  3.84274636e-01  3.30069782e-01  0.00000000e+00  9.67611703e+00
  0.00000000e+00  4.37597171e-01  4.91565308e-01  6.30139637e-01  6.30112053e-01  6.38268694e-01  6.37750287e-01  4.91565308e-01  4.37597171e-01  0.00000000e+00  1.29371952e+01
  0.00000000e+00  5.61334498e-01  6.15073945e-01  7.52916182e-01  7.52885432e-01  7.61572293e-01  7.61030443e-01  6.15073945e-01  5.61334498e-01  0.00000000e+00  1.67071159e+01
  1.64094767e-01  7.18837376e-01  7.72335216e-01  9.09389480e-01  9.09355036e-01  9.18643535e-01  9.18075146e-01  7.72335216e-01  7.18837376e-01  1.64094767e-01  2.11855828e+01
  3.51399400e-01  8.99622912e-01  9.52886711e-01  1.08916009e+00  1.08912236e+00  1.09903937e+00  1.09844381e+00  9.52886711e-01  8.99622912e-01  3.51399400e-01  2.63289890e+01
  5.63662016e-01  1.10544108e+00  1.15845934e+00  1.29397706e+00  1.29393520e+00  1.30449926e+00  1.30387651e+00  1.15845934e+00  1.10544108e+00  5.63662016e-01  3.21644355e+01
  8.02697432e-01  1.33809288e+00  1.39088595e+00  1.52564454e+00  1.52559890e+00  1.53684246e+00  1.53619049e+00  1.39088595e+00  1.33809288e+00  8.02697432e-01  3.87137382e+01
  1.07028204e+00  1.59935102e+00  1.65192432e+00  1.78593784e+00  1.78588780e+00  1.79782346e+00  1.79714085e+00  1.65192432e+00  1.59935102e+00  1.07028204e+00  4.59929468e+01
  1.36812769e+00  1.89092497e+00  1.94330645e+00  2.07655223e+00  2.07649768e+00  2.08917896e+00  2.08846562e+00  1.94330645e+00  1.89092497e+00  1.36812769e+00  5.40110129e+01
  1.69786572e+00  2.21445835e+00  2.26661157e+00  2.39913525e+00  2.39907705e+00  2.41251062e+00  2.41176458e+00  2.26661157e+00  2.21445835e+00  1.69786572e+00  6.27706685e+01
  2.06101761e+00  2.57144344e+00  2.62339716e+00  2.75519620e+00  2.75513332e+00  2.76934357e+00  2.76856468e+00  2.62339716e+00  2.57144344e+00  2.06101761e+00  7.22664224e+01
  2.45897466e+00  2.96327603e+00  3.01503385e+00  3.14610439e+00  3.14603685e+00  3.16107469e+00  3.16026177e+00  3.01503385e+00  2.96327603e+00  2.45897466e+00  8.24867477e+01
  2.89294205e+00  3.39119978e+00  3.44275795e+00  3.57310563e+00  3.57303208e+00  3.58890603e+00  3.58805827e+00  3.44275795e+00  3.39119978e+00  2.89294205e+00  9.34121206e+01
  3.36398523e+00  3.85622105e+00  3.90758987e+00  4.03723514e+00  4.03715698e+00  4.05389694e+00  4.05301311e+00  3.90758987e+00  3.85622105e+00  3.36398523e+00  1.05016434e+02
  3.87294409e+00  4.35920111e+00  4.41037194e+00  4.53932431e+00  4.53924045e+00  4.55688939e+00  4.55596890e+00  4.41037194e+00  4.35920111e+00  3.87294409e+00  1.17266627e+02
