PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.57872568e-02  1.85344138e-01  1.85334691e-01  1.90972657e-01  1.90467120e-01  5.57872568e-02  0.00000000e+00  0.00000000e+00 -4.57135553e-04
  0.00000000e+00  7.10673949e-02  1.17891608e-01  2.23494794e-01  2.23413260e-01  2.46724418e-01  2.45096402e-01  1.17891608e-01  7.10673949e-02  0.00000000e+00  2.23618907e+00
  0.00000000e+00  1.15248531e-01  1.62024183e-01  2.67183706e-01  2.67091899e-01  2.92011981e-01  2.90309901e-01  1.62024183e-01  1.15248531e-01  0.00000000e+00  3.55026675e+00
  0.00000000e+00  1.65244456e-01  2.11979115e-01  3.16713724e-01  3.16611510e-01  3.43145545e-01  3.41369847e-01  2.11979115e-01  1.65244456e-01  0.00000000e+00  5.03472498e+00
  0.00000000e+00  2.21125803e-01  2.67826321e-01  3.72151583e-01  3.72038980e-01  4.00197556e-01  3.98348394e-01  2.67826321e-01  2.21125803e-01  0.00000000e+00  6.68211380e+00
  0.00000000e+00  2.82969667e-01  3.29640884e-01  4.33569946e-01  4.33446908e-01  4.63244649e-01  4.61321678e-01  3.29640884e-01  2.82969667e-01  0.00000000e+00  8.48458532e+00
  0.00000000e+00  3.50846183e-01  3.97493580e-01  5.01039746e-01  5.00906295e-01  5.32360185e-01  5.30363221e-01  3.97493580e-01  3.50846183e-01  0.00000000e+00  1.04336445e+01
  8.71197402e-02  4.33300073e-01  4.79925337e-01  5.83060186e-01  5.82914945e-01  6.16220807e-01  6.14141577e-01  4.79925337e-01  4.33300073e-01  8.71197402e-02  1.25875586e+01
  1.81916708e-01  5.23477413e-01  5.70088632e-01  6.72814031e-01  6.72656900e-01  7.07865140e-01  7.05702301e-01  5.70088632e-01  5.23477413e-01  1.81916708e-01  1.49005964e+01
  2.84448581e-01  6.21433256e-01  6.68034822e-01  7.70358913e-01  7.70189474e-01  8.07344327e-01  8.05096123e-01  6.68034822e-01  6.21433256e-01  2.84448581e-01  1.73602984e+01
  3.94723924e-01  7.27173982e-01  7.73766954e-01  8.75698123e-01  8.75515872e-01  9.14670777e-01  9.12335440e-01  7.73766954e-01  7.27173982e-01  3.94723924e-01  1.99520623e+01
  5.12694331e-01  8.40648140e-01  8.87243876e-01  9.88772930e-01  9.88578794e-01  1.02977291e+00  1.02734967e+00  8.87243876e-01  8.40648140e-01  5.12694331e-01  2.26600779e+01
  6.38243778e-01  9.61735224e-01  1.00832573e+00  1.10946944e+00  1.10926157e+00  1.15255815e+00  1.15004416e+00  1.00832573e+00  9.61735224e-01  6.38243778e-01  2.54670908e+01
  7.71198480e-01  1.09026478e+00  1.13686226e+00  1.23762376e+00  1.23740279e+00  1.28283079e+00  1.28022562e+00  1.13686226e+00  1.09026478e+00  7.71198480e-01  2.83546861e+01
  9.11311576e-01  1.22598295e+00  1.27258472e+00  1.37295599e+00  1.37272113e+00  1.42036048e+00  1.41766199e+00  1.27258472e+00  1.22598295e+00  9.11311576e-01  3.13041640e+01
  1.05828346e+00  1.36859165e+00  1.41521365e+00  1.51518903e+00  1.51494024e+00  1.56481505e+00  1.56202143e+00  1.41521365e+00  1.36859165e+00  1.05828346e+00  3.42963228e+01
  1.21176008e+00  1.51772395e+00  1.56435097e+00  1.66394107e+00  1.66367844e+00  1.71586317e+00  1.71297315e+00  1.56435097e+00  1.51772395e+00  1.21176008e+00  3.73112677e+01
  1.37130131e+00  1.67294507e+00  1.71958828e+00  1.81880187e+00  1.81852620e+00  1.87305493e+00  1.87006637e+00  1.71958828e+00  1.67294507e+00  1.37130131e+00  4.03298117e+01
  1.53642010e+00  1.83378222e+00  1.88044845e+00  1.97927829e+00  1.97898699e+00  2.03590748e+00  2.03281876e+00  1.88044845e+00  1.83378222e+00  1.53642010e+00  4.33326669e+01
  1.70659971e+00  1.99971193e+00  2.04638160e+00  2.14482779e+00  2.14452258e+00  2.20389079e+00  2.20070266e+00  2.04638160e+00  1.99971193e+00  1.70659971e+00  4.63011505e+01
  1.88126189e+00  2.17013335e+00  2.21682889e+00  2.31488641e+00  2.31456601e+00  2.37642706e+00  2.37313505e+00  2.21682889e+00  2.17013335e+00  1.88126189e+00  4.92176930e+01
  2.05978231e+00  2.34444859e+00  2.39115203e+00  2.48882833e+00  2.48849254e+00  2.55290360e+00  2.54950736e+00  2.39115203e+00  2.34444859e+00  2.05978231e+00  5.20650978e+01
  0.00000000e+00  0.00000000e+00  4.67357240e-02  1.52608248e-01  1.52543146e-01  1.73651050e-01  1.72112663e-01  4.67357240e-02  0.00000000e+00  0.00000000e+00  1.61923216e-01
  0.00000000e+00  3.23440233e-02  7.90257684e-02  1.84417119e-01  1.84340971e-01  2.07141525e-01  2.05524720e-01  7.90257684e-02  3.23440233e-02  0.00000000e+00  1.10887854e+00
  0.00000000e+00  7.02544812e-02  1.16891930e-01  2.21828951e-01  2.21741816e-01  2.46222953e-01  2.44528980e-01  1.16891930e-01  7.02544812e-02  0.00000000e+00  2.23291555e+00
  0.00000000e+00  1.13711951e-01  1.60312394e-01  2.64817185e-01  2.64719263e-01  2.90879883e-01  2.89109297e-01  1.60312394e-01  1.13711951e-01  0.00000000e+00  3.52628091e+00
  0.00000000e+00  1.62749994e-01  2.09320448e-01  3.13411350e-01  3.13302511e-01  3.41146945e-01  3.39300191e-01  2.09320448e-01  1.62749994e-01  0.00000000e+00  4.98120421e+00
  0.00000000e+00  2.17420285e-01  2.63967399e-01  3.67659198e-01  3.67539468e-01  3.97078186e-01  3.95155485e-01  2.63967399e-01  2.17420285e-01  0.00000000e+00  6.58978031e+00
  0.00000000e+00  2.77780970e-01  3.24308679e-01  4.27614898e-01  4.27484268e-01  4.58731141e-01  4.56732163e-01  3.24308679e-01  2.77780970e-01  0.00000000e+00  8.34373993e+00
  0.00000000e+00  3.43882589e-01  3.90396457e-01  4.93329202e-01  4.93187661e-01  5.26159822e-01  5.24084399e-01  3.90396457e-01  3.43882589e-01  0.00000000e+00  1.02343320e+01
  8.47325970e-02  4.24003991e-01  4.70505809e-01  5.73037690e-01  5.72883854e-01  6.07783753e-01  6.05623376e-01  4.70505809e-01  4.24003991e-01  8.47325970e-02  1.23162647e+01
  1.76728448e-01  5.11433488e-01  5.57932071e-01  6.60065047e-01  6.59898701e-01  6.96775507e-01  6.94528747e-01  5.57932071e-01  5.11433488e-01  1.76728448e-01  1.45449017e+01
  2.76016635e-01  6.06198307e-01  6.52697111e-01  7.54437026e-01  7.54257943e-01  7.93160304e-01  7.90825588e-01  6.52697111e-01  6.06198307e-01  2.76016635e-01  1.69076878e+01
  3.82577486e-01  7.08278343e-01  7.54778753e-01  8.56133280e-01  8.55940807e-01  8.96922317e-01  8.94497719e-01  7.54778753e-01  7.08278343e-01  3.82577486e-01  1.93899035e+01
  4.96338496e-01  8.17593497e-01  8.64105259e-01  9.65066838e-01  9.64861959e-01  1.00795994e+00  1.00544465e+00  8.64105259e-01  8.17593497e-01  4.96338496e-01  2.19759459e+01
  6.17160354e-01  9.34006348e-01  9.80517925e-01  1.08110502e+00  1.08088597e+00  1.12616538e+00  1.12355663e+00  9.80517925e-01  9.34006348e-01  6.17160354e-01  2.46489160e+01
  7.44850058e-01  1.05731941e+00  1.10385253e+00  1.20406464e+00  1.20383198e+00  1.25131630e+00  1.24861361e+00  1.10385253e+00  1.05731941e+00  7.44850058e-01  2.73907957e+01
  8.79147764e-01  1.18727091e+00  1.23381504e+00  1.33364189e+00  1.33339467e+00  1.38317510e+00  1.38037659e+00  1.23381504e+00  1.18727091e+00  8.79147764e-01  3.01835187e+01
  1.01973580e+00  1.32354876e+00  1.37012504e+00  1.46955928e+00  1.46929763e+00  1.52139383e+00  1.51849767e+00  1.37012504e+00  1.32354876e+00  1.01973580e+00  3.30086709e+01
  1.16626650e+00  1.46578145e+00  1.51236637e+00  1.61142478e+00  1.61114878e+00  1.66563358e+00  1.66263817e+00  1.51236637e+00  1.46578145e+00  1.16626650e+00  3.58472028e+01
  1.31828883e+00  1.61352889e+00  1.66013968e+00  1.75882356e+00  1.75853384e+00  1.81544370e+00  1.81234705e+00  1.66013968e+00  1.61352889e+00  1.31828883e+00  3.86809656e+01
  1.47531723e+00  1.76632218e+00  1.81296756e+00  1.91127344e+00  1.91096767e+00  1.97034712e+00  1.96714753e+00  1.81296756e+00  1.76632218e+00  1.47531723e+00  4.14917495e+01
  1.63684649e+00  1.92365113e+00  1.97030310e+00  2.06822971e+00  2.06790991e+00  2.12981824e+00  2.12651663e+00  1.97030310e+00  1.92365113e+00  1.63684649e+00  4.42620219e+01
  1.80231355e+00  2.08492249e+00  2.13160493e+00  2.22914580e+00  2.22880996e+00  2.29329350e+00  2.28988537e+00  2.13160493e+00  2.08492249e+00  1.80231355e+00  4.69754488e+01
  1.97110583e+00  2.24955512e+00  2.29625151e+00  2.39341501e+00  2.39306347e+00  2.46017480e+00  2.45666001e+00  2.29625151e+00  2.24955512e+00  1.97110583e+00  4.96160942e+01
  0.00000000e+00  0.00000000e+00  4.65960493e-02  1.51994921e-01  1.51926450e-01  1.73784174e-01  1.72201894e-01  4.65960493e-02  0.00000000e+00  0.00000000e+00  1.72385892e-01
  0.00000000e+00  3.21284759e-02  7.86794987e-02  1.83606335e-01  1.83526401e-01  2.07129907e-01  2.05467274e-01  7.86794987e-02  3.21284759e-02  0.00000000e+00  1.11585499e+00
  0.00000000e+00  6.96836792e-02  1.16198652e-01  2.20679975e-01  2.20588679e-01  2.45925017e-01  2.44183337e-01  1.16198652e-01  6.96836792e-02  0.00000000e+00  2.23108192e+00
  0.00000000e+00  1.12636133e-01  1.59122607e-01  2.63179665e-01  2.63077207e-01  2.90144218e-01  2.88324090e-01  1.59122607e-01  1.12636133e-01  0.00000000e+00  3.50990156e+00
  0.00000000e+00  1.61007486e-01  2.07471658e-01  3.11122517e-01  3.11008753e-01  3.39810618e-01  3.37912500e-01  2.07471658e-01  1.61007486e-01  0.00000000e+00  4.94418338e+00
  0.00000000e+00  2.14836967e-01  2.61285143e-01  3.64544299e-01  3.64419305e-01  3.94965737e-01  3.92989857e-01  2.61285143e-01  2.14836967e-01  0.00000000e+00  6.52573394e+00
  0.00000000e+00  2.74169437e-01  3.20605687e-01  4.23486812e-01  4.23350566e-01  4.55654926e-01  4.53600986e-01  3.20605687e-01  2.74169437e-01  0.00000000e+00  8.24603754e+00
  0.00000000e+00  3.39043366e-01  3.85472601e-01  4.87986683e-01  4.87839154e-01  5.21918813e-01  5.19786675e-01  3.85472601e-01  3.39043366e-01  0.00000000e+00  1.00961906e+01
  8.30836513e-02  4.17555059e-01  4.63979765e-01  5.66099709e-01  5.65939512e-01  6.02001807e-01  5.99782790e-01  4.63979765e-01  4.17555059e-01  8.30836513e-02  1.21284521e+01
  1.73147798e-01  5.03091037e-01  5.49519953e-01  6.51248001e-01  6.51074916e-01  6.89168901e-01  6.86861547e-01  5.49519953e-01  5.03091037e-01  1.73147798e-01  1.42990451e+01
  2.70203333e-01  5.95660790e-01  6.42096917e-01  7.43437820e-01  7.43251643e-01  7.83427396e-01  7.81030160e-01  6.42096917e-01  5.95660790e-01  2.70203333e-01  1.65953253e+01
  3.74212593e-01  6.95225756e-01  7.41670605e-01  8.42631878e-01  8.42431975e-01  8.84742293e-01  8.82253279e-01  7.41670605e-01  6.95225756e-01  3.74212593e-01  1.90025428e+01
  4.85085866e-01  8.01689366e-01  8.48151275e-01  9.48726578e-01  9.48513739e-01  9.92998096e-01  9.90416358e-01  8.48151275e-01  8.01689366e-01  4.85085866e-01  2.15053347e+01
  6.02670983e-01  9.14900865e-01  9.61370039e-01  1.06157515e+00  1.06134788e+00  1.10806946e+00  1.10539240e+00  9.61370039e-01  9.14900865e-01  6.02670983e-01  2.40869337e+01
  7.26761689e-01  1.03464923e+00  1.08114594e+00  1.18098032e+00  1.18073903e+00  1.22972352e+00  1.22695059e+00  1.08114594e+00  1.03464923e+00  7.26761689e-01  2.67297722e+01
  8.57090044e-01  1.16066532e+00  1.20717938e+00  1.30663313e+00  1.30637689e+00  1.35771344e+00  1.35484258e+00  1.20717938e+00  1.16066532e+00  8.57090044e-01  2.94161582e+01
  9.93331316e-01  1.29263000e+00  1.33918061e+00  1.43824790e+00  1.43797689e+00  1.49168941e+00  1.48871924e+00  1.33918061e+00  1.29263000e+00  9.93331316e-01  3.21282114e+01
  1.13513292e+00  1.43016670e+00  1.47673297e+00  1.57542979e+00  1.57514411e+00  1.63129806e+00  1.62822658e+00  1.47673297e+00  1.43016670e+00  1.13513292e+00  3.48475818e+01
  1.28204425e+00  1.57284005e+00  1.61943811e+00  1.71775855e+00  1.71745841e+00  1.77609665e+00  1.77292216e+00  1.61943811e+00  1.57284005e+00  1.28204425e+00  3.75567587e+01
  1.43358947e+00  1.72017625e+00  1.76681612e+00  1.86476163e+00  1.86444526e+00  1.92561067e+00  1.92233151e+00  1.76681612e+00  1.72017625e+00  1.43358947e+00  4.02383024e+01
  1.58925930e+00  1.87168031e+00  1.91832910e+00  2.01589989e+00  2.01556904e+00  2.07932114e+00  2.07593746e+00  1.91832910e+00  1.87168031e+00  1.58925930e+00  4.28755308e+01
  1.74850652e+00  2.02676406e+00  2.07344713e+00  2.17063255e+00  2.17028534e+00  2.23667300e+00  2.23318121e+00  2.07344713e+00  2.02676406e+00  1.74850652e+00  4.54528214e+01
  1.91072975e+00  2.18485868e+00  2.23156386e+00  2.32837218e+00  2.32800901e+00  2.39707718e+00  2.39347715e+00  2.23156386e+00  2.18485868e+00  1.91072975e+00  4.79552496e+01
  0.00000000e+00  0.00000000e+00  4.64435054e-02  1.51308656e-01  1.51236132e-01  1.73987226e-01  1.72353083e-01  4.64435054e-02  0.00000000e+00  0.00000000e+00  1.85025200e-01
  0.00000000e+00  3.18798221e-02  7.82887994e-02  1.82692535e-01  1.82608041e-01  2.07167746e-01  2.05450988e-01  7.82887994e-02  3.18798221e-02  0.00000000e+00  1.12441419e+00
  0.00000000e+00  6.90273929e-02  1.15409863e-01  2.19378272e-01  2.19281963e-01  2.45636546e-01  2.43838525e-01  1.15409863e-01  6.90273929e-02  0.00000000e+00  2.22945351e+00
  0.00000000e+00  1.11402026e-01  1.57766123e-01  2.61319382e-01  2.61211463e-01  2.89357310e-01  2.87478680e-01  1.57766123e-01  1.11402026e-01  0.00000000e+00  3.49154197e+00
  0.00000000e+00  1.59012280e-01  2.05362937e-01  3.08518819e-01  3.08399123e-01  3.38340463e-01  3.36381709e-01  2.05362937e-01  1.59012280e-01  0.00000000e+00  4.90217520e+00
  0.00000000e+00  2.11883854e-01  2.58226852e-01  3.60999671e-01  3.60868361e-01  3.92613584e-01  3.90574915e-01  2.58226852e-01  2.11883854e-01  0.00000000e+00  6.45286151e+00
  0.00000000e+00  2.70046574e-01  3.16386635e-01  4.18790226e-01  4.18647238e-01  4.52209076e-01  4.50090251e-01  3.16386635e-01  2.70046574e-01  0.00000000e+00  8.13484428e+00
  0.00000000e+00  3.33526468e-01  3.79867281e-01  4.81911081e-01  4.81756353e-01  5.17152563e-01  5.14953482e-01  3.79867281e-01  3.33526468e-01  0.00000000e+00  9.93907810e+00
  8.12139113e-02  4.10213699e-01  4.56558944e-01  5.58215923e-01  5.58048095e-01  5.95491856e-01  5.93203642e-01  4.56558944e-01  4.10213699e-01  8.12139113e-02  1.19150608e+01
  1.69091058e-01  4.93606684e-01  5.39964655e-01  6.41237620e-01  6.41056489e-01  6.80596984e-01  6.78218153e-01  5.39964655e-01  4.93606684e-01  1.69091058e-01  1.40200775e+01
  2.63623110e-01  5.83696247e-01  6.30069431e-01  7.30962144e-01  7.30767477e-01  7.72455596e-01  7.69984589e-01  6.30069431e-01  5.83696247e-01  2.63623110e-01  1.62413879e+01
  3.64753415e-01  6.80423146e-01  7.26813362e-01  8.27333093e-01  8.27124369e-01  8.71011400e-01  8.68446440e-01  7.26813362e-01  6.80423146e-01  3.64753415e-01  1.85642483e+01
  4.72372908e-01  7.83674645e-01  8.30088207e-01  9.30230421e-01  9.30008025e-01  9.76138118e-01  9.73478024e-01  8.30088207e-01  7.83674645e-01  4.72372908e-01  2.09736491e+01
  5.86317315e-01  8.93284691e-01  9.39716479e-01  1.03949132e+00  1.03925424e+00  1.08768642e+00  1.08492889e+00  9.39716479e-01  8.93284691e-01  5.86317315e-01  2.34529142e+01
  7.06365961e-01  1.00903019e+00  1.05549389e+00  1.15490221e+00  1.15465060e+00  1.20541695e+00  1.20256129e+00  1.05549389e+00  1.00903019e+00  7.06365961e-01  2.59851141e+01
  8.32243073e-01  1.13063345e+00  1.17712267e+00  1.27615643e+00  1.27588947e+00  1.32907055e+00  1.32611430e+00  1.17712267e+00  1.13063345e+00  8.32243073e-01  2.85529479e+01
  9.63619349e-01  1.25776926e+00  1.30429767e+00  1.40295448e+00  1.40267235e+00  1.45830190e+00  1.45524451e+00  1.30429767e+00  1.25776926e+00  9.63619349e-01  3.11391412e+01
  1.10013157e+00  1.39005483e+00  1.43660976e+00  1.53490151e+00  1.53460438e+00  1.59273478e+00  1.58957365e+00  1.43660976e+00  1.39005483e+00  1.10013157e+00  3.37262271e+01
  1.24133535e+00  1.52706619e+00  1.57365925e+00  1.67156986e+00  1.67125720e+00  1.73194206e+00  1.72867595e+00  1.57365925e+00  1.52706619e+00  1.24133535e+00  3.62973671e+01
  1.38677199e+00  1.66831901e+00  1.71496176e+00  1.81250036e+00  1.81217136e+00  1.87545199e+00  1.87207938e+00  1.71496176e+00  1.66831901e+00  1.38677199e+00  3.88360169e+01
  1.53591995e+00  1.81334063e+00  1.85999494e+00  1.95716502e+00  1.95682081e+00  2.02275563e+00  2.01927515e+00  1.85999494e+00  1.81334063e+00  1.53591995e+00  4.13264976e+01
  1.68825417e+00  1.96154872e+00  2.00824185e+00  2.10502569e+00  2.10466489e+00  2.17330699e+00  2.16971670e+00  2.00824185e+00  1.96154872e+00  1.68825417e+00  4.37538915e+01
  1.84318825e+00  2.11238897e+00  2.15911636e+00  2.25552160e+00  2.25514453e+00  2.32652666e+00  2.32282642e+00  2.15911636e+00  2.11238897e+00  1.84318825e+00  4.61045169e+01
  0.00000000e+00  0.00000000e+00  4.62678889e-02  1.50488916e-01  1.50410995e-01  1.74323353e-01  1.72622635e-01  4.62678889e-02  0.00000000e+00  0.00000000e+00  2.01761531e-01
  0.00000000e+00  3.15719140e-02  7.78185394e-02  1.81591396e-01  1.81500860e-01  2.07302696e-01  2.05516477e-01  7.78185394e-02  3.15719140e-02  0.00000000e+00  1.13597281e+00
  0.00000000e+00  6.82166709e-02  1.14448896e-01  2.17798964e-01  2.17696036e-01  2.45372612e-01  2.43502287e-01  1.14448896e-01  6.82166709e-02  0.00000000e+00  2.22829950e+00
  0.00000000e+00  1.09880413e-01  1.56106910e-01  2.59053159e-01  2.58938035e-01  2.88483815e-01  2.86530131e-01  1.56106910e-01  1.09880413e-01  0.00000000e+00  3.46965373e+00
  0.00000000e+00  1.56556327e-01  2.02780530e-01  3.05340378e-01  3.05212886e-01  3.36631856e-01  3.34595330e-01  2.02780530e-01  1.56556327e-01  0.00000000e+00  4.85111858e+00
  0.00000000e+00  2.08254202e-01  2.54481249e-01  3.56668722e-01  3.56529115e-01  3.89828086e-01  3.87708900e-01  2.54481249e-01  2.08254202e-01  0.00000000e+00  6.36388056e+00
  0.00000000e+00  2.64986540e-01  3.11221853e-01  4.13050613e-01  4.12898774e-01  4.48089711e-01  4.45887708e-01  3.11221853e-01  2.64986540e-01  0.00000000e+00  7.99893839e+00
  0.00000000e+00  3.26764484e-01  3.73010402e-01  4.74488198e-01  4.74324042e-01  5.11424936e-01  5.09140048e-01  3.73010402e-01  3.26764484e-01  0.00000000e+00  9.74710997e+00
  7.89356497e-02  4.01228225e-01  4.47489839e-01  5.48589758e-01  5.48411946e-01  5.87643469e-01  5.85266593e-01  4.47489839e-01  4.01228225e-01  7.89356497e-02  1.16545755e+01
  1.64152662e-01  4.82014681e-01  5.28299332e-01  6.29024676e-01  6.28833041e-01  6.70244609e-01  6.67774233e-01  5.28299332e-01  4.82014681e-01  1.64152662e-01  1.36799902e+01
  2.55620697e-01  5.69092756e-01  6.15402528e-01  7.15756104e-01  7.15550349e-01  7.59193315e-01  7.56627843e-01  6.15402528e-01  5.69092756e-01  2.55620697e-01  1.58105342e+01
  3.53261566e-01  6.62379583e-01  7.08716656e-01  8.08705230e-01  8.08485005e-01  8.54408705e-01  8.51746526e-01  7.08716656e-01  6.62379583e-01  3.53261566e-01  1.80315467e+01
  4.56944177e-01  7.61744607e-01  8.08112885e-01  9.07734148e-01  9.07499312e-01  9.55754044e-01  9.52993693e-01  8.08112885e-01  7.61744607e-01  4.56944177e-01  2.03284618e+01
  5.66491016e-01  8.67004374e-01  9.13405076e-01  1.01266155e+00  1.01241171e+00  1.06305100e+00  1.06019054e+00  9.13405076e-01  8.67004374e-01  5.66491016e-01  2.26847657e+01
  6.81665918e-01  9.77923696e-01  1.02436071e+00  1.12325543e+00  1.12299038e+00  1.17605546e+00  1.17309402e+00  1.02436071e+00  9.77923696e-01  6.81665918e-01  2.50843526e+01
  8.02184754e-01  1.09421530e+00  1.14068809e+00  1.23921574e+00  1.23893489e+00  1.29449323e+00  1.29142786e+00  1.14068809e+00  1.09421530e+00  8.02184754e-01  2.75104192e+01
  9.27715515e-01  1.21554837e+00  1.26206287e+00  1.36022533e+00  1.35992879e+00  1.41802720e+00  1.41485828e+00  1.26206287e+00  1.21554837e+00  9.27715515e-01  2.99464667e+01
  1.05788134e+00  1.34153439e+00  1.38808924e+00  1.48589207e+00  1.48558009e+00  1.54625524e+00  1.54297961e+00  1.38808924e+00  1.34153439e+00  1.05788134e+00  3.23760947e+01
  1.19224898e+00  1.47176474e+00  1.51836489e+00  1.61578138e+00  1.61545259e+00  1.67877048e+00  1.67538735e+00  1.51836489e+00  1.47176474e+00  1.19224898e+00  3.47833098e+01
  1.33038135e+00  1.60574494e+00  1.65240273e+00  1.74944979e+00  1.74910445e+00  1.81510562e+00  1.81161371e+00  1.65240273e+00  1.60574494e+00  1.33038135e+00  3.71526537e+01
  1.47174425e+00  1.74302792e+00  1.78970175e+00  1.88638734e+00  1.88602584e+00  1.95476473e+00  1.95116083e+00  1.78970175e+00  1.74302792e+00  1.47174425e+00  3.94696584e+01
  1.61583925e+00  1.88304206e+00  1.92976081e+00  2.02605862e+00  2.02568018e+00  2.09721546e+00  2.09349961e+00  1.92976081e+00  1.88304206e+00  1.61583925e+00  4.17202717e+01
  1.76210058e+00  2.02525294e+00  2.07201814e+00  2.16793518e+00  2.16754010e+00  2.24189121e+00  2.23806323e+00  2.07201814e+00  2.02525294e+00  1.76210058e+00  4.38922809e+01
  0.00000000e+00  0.00000000e+00  4.61548211e-02  1.49937278e-01  1.49855263e-01  1.74621052e-01  1.72872080e-01  4.61548211e-02  0.00000000e+00  0.00000000e+00  2.14291184e-01
  0.00000000e+00  3.13575708e-02  7.75005454e-02  1.80844097e-01  1.80749023e-01  2.07463142e-01  2.05626570e-01  7.75005454e-02  3.13575708e-02  0.00000000e+00  1.14478954e+00
  0.00000000e+00  6.76527611e-02  1.13790121e-01  2.16719496e-01  2.16611621e-01  2.45258357e-01  2.43335618e-01  1.13790121e-01  6.76527611e-02  0.00000000e+00  2.22816182e+00
  0.00000000e+00  1.08823100e-01  1.54963374e-01  2.57496945e-01  2.57376440e-01  2.87948990e-01  2.85940919e-01  1.54963374e-01  1.08823100e-01  0.00000000e+00  3.45501382e+00
  0.00000000e+00  1.54851556e-01  2.00997525e-01  3.03152457e-01  3.03019182e-01  3.35520739e-01  3.33427868e-01  2.00997525e-01  1.54851556e-01  0.00000000e+00  4.81616757e+00
