PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.60241136e-02  2.02347123e-01  2.02336919e-01  2.08885493e-01  2.08241508e-01  7.60241136e-02  0.00000000e+00  0.00000000e+00  4.49671746e-02
  0.00000000e+00  3.74011321e-02  1.12857579e-01  2.38155232e-01  2.38142023e-01  2.45224112e-01  2.44546172e-01  1.12857579e-01  3.74011321e-02  0.00000000e+00  1.04364957e+00
  0.00000000e+00  8.60084432e-02  1.60927980e-01  2.85252877e-01  2.85236726e-01  2.92853460e-01  2.92142004e-01  1.60927980e-01  8.60084432e-02  0.00000000e+00  2.40551620e+00
  0.00000000e+00  1.46530792e-01  2.20939743e-01  3.44335999e-01  3.44316882e-01  3.52473773e-01  3.51728841e-01  2.20939743e-01  1.46530792e-01  0.00000000e+00  4.16146771e+00
  0.00000000e+00  2.19856423e-01  2.93775598e-01  4.16279982e-01  4.16258023e-01  4.24960918e-01  4.24182685e-01  2.93775598e-01  2.19856423e-01  0.00000000e+00  6.34210061e+00
  0.00000000e+00  3.06963491e-01  3.80412493e-01  5.02055671e-01  5.02030704e-01  5.11288103e-01  5.10476336e-01  3.80412493e-01  3.06963491e-01  0.00000000e+00  8.97639594e+00
  0.00000000e+00  4.08900642e-01  4.81894709e-01  6.02705771e-01  6.02677756e-01  6.12501024e-01  6.11655532e-01  4.81894709e-01  4.08900642e-01  0.00000000e+00  1.20915060e+01
  0.00000000e+00  5.26773815e-01  5.99327369e-01  7.19328918e-01  7.19297833e-01  7.29698478e-01  7.28818940e-01  5.99327369e-01  5.26773815e-01  0.00000000e+00  1.57124392e+01
  1.56822526e-01  6.77478360e-01  7.49562547e-01  8.68694978e-01  8.68660345e-01  8.79713773e-01  8.78796172e-01  7.49562547e-01  6.77478360e-01  1.56822526e-01  2.00383602e+01
  3.36585168e-01  8.51189935e-01  9.22815526e-01  1.04109688e+00  1.04105869e+00  1.05278707e+00  1.05183101e+00  9.22815526e-01  8.51189935e-01  3.36585168e-01  2.50298211e+01
  5.41084639e-01  1.04970538e+00  1.12088684e+00  1.23831575e+00  1.23827350e+00  1.25070580e+00  1.24970993e+00  1.12088684e+00  1.04970538e+00  5.41084639e-01  3.07161777e+01
  7.72184057e-01  1.27488377e+00  1.34561101e+00  1.46222433e+00  1.46217839e+00  1.47533085e+00  1.47429454e+00  1.34561101e+00  1.27488377e+00  7.72184057e-01  3.71219181e+01
  1.03172372e+00  1.52855122e+00  1.59884790e+00  1.71464691e+00  1.71459728e+00  1.72850853e+00  1.72743049e+00  1.59884790e+00  1.52855122e+00  1.03172372e+00  4.42652878e+01
  1.32147236e+00  1.81250581e+00  1.88237065e+00  1.99736091e+00  1.99730737e+00  2.01199453e+00  2.01087336e+00  1.88237065e+00  1.81250581e+00  1.32147236e+00  5.21577997e+01
  1.64315652e+00  2.12841866e+00  2.19785528e+00  2.31206116e+00  2.31200293e+00  2.32749960e+00  2.32633453e+00  2.19785528e+00  2.12841866e+00  1.64315652e+00  6.08038231e+01
  1.99834340e+00  2.47788006e+00  2.54692009e+00  2.66034190e+00  2.66027858e+00  2.67660724e+00  2.67539763e+00  2.54692009e+00  2.47788006e+00  1.99834340e+00  7.02003688e+01
  2.38849837e+00  2.86236498e+00  2.93100146e+00  3.04365676e+00  3.04358937e+00  3.06078414e+00  3.05952827e+00  2.93100146e+00  2.86236498e+00  2.38849837e+00  8.03371492e+01
  2.81491177e+00  3.28317532e+00  3.35140629e+00  3.46329357e+00  3.46322046e+00  3.48129750e+00  3.47999413e+00  3.35140629e+00  3.28317532e+00  2.81491177e+00  9.11963855e+01
  3.27873518e+00  3.74141523e+00  3.80925553e+00  3.92038769e+00  3.92031025e+00  3.93931984e+00  3.93796782e+00  3.80925553e+00  3.74141523e+00  3.27873518e+00  1.02753311e+02
  3.78086617e+00  4.23799851e+00  4.30545626e+00  4.41585496e+00  4.41577229e+00  4.43573812e+00  4.43433672e+00  4.30545626e+00  4.23799851e+00  3.78086617e+00  1.14975491e+02
