PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.38807876e-02  1.11663808e-01  1.11658135e-01  1.16988661e-01  1.16558136e-01  2.38807876e-02  0.00000000e+00  0.00000000e+00  7.50660404e-02
  0.00000000e+00  3.80816856e-02  6.21429062e-02  1.49922339e-01  1.49914119e-01  1.55729420e-01  1.55273447e-01  6.21429062e-02  3.80816856e-02  0.00000000e+00  1.06849482e+00
  0.00000000e+00  8.73004588e-02  1.11535127e-01  1.99311454e-01  1.99300668e-01  2.05603699e-01  2.05122409e-01  1.11535127e-01  8.73004588e-02  0.00000000e+00  2.42697527e+00
  0.00000000e+00  1.48367846e-01  1.72768606e-01  2.60543025e-01  2.60529564e-01  2.67326578e-01  2.66820032e-01  1.72768606e-01  1.48367846e-01  0.00000000e+00  4.18033404e+00
  0.00000000e+00  2.22166451e-01  2.46731340e-01  3.34502336e-01  3.34486286e-01  3.41785161e-01  3.41253200e-01  2.46731340e-01  2.22166451e-01  0.00000000e+00  6.35818245e+00
  0.00000000e+00  3.09669836e-01  3.34396196e-01  4.22162815e-01  4.22144011e-01  4.29953010e-01  4.29395324e-01  3.34396196e-01  3.09669836e-01  0.00000000e+00  8.98858583e+00
  0.00000000e+00  4.11919740e-01  4.36801966e-01  5.24566994e-01  5.24545413e-01  5.32875457e-01  5.32291879e-01  4.36801966e-01  4.11919740e-01  0.00000000e+00  1.20978092e+01
  0.00000000e+00  5.30010948e-01  5.55047073e-01  6.42808510e-01  6.42784125e-01  6.51647876e-01  6.51037880e-01  5.55047073e-01  5.30010948e-01  0.00000000e+00  1.57102872e+01
  1.56904168e-01  6.80828095e-01  7.06032935e-01  7.93790569e-01  7.93762995e-01  8.03231122e-01  8.02591502e-01  7.06032935e-01  6.80828095e-01  1.56904168e-01  2.00230171e+01
  3.36597967e-01  8.54502245e-01  8.79875002e-01  9.67627169e-01  9.67596192e-01  9.77691954e-01  9.77021902e-01  8.79875002e-01  8.54502245e-01  3.36597967e-01  2.49962871e+01
  5.40858118e-01  1.05280597e+00  1.07835052e+00  1.16609430e+00  1.16605957e+00  1.17681109e+00  1.17610990e+00  1.07835052e+00  1.05280597e+00  5.40858118e-01  3.06588790e+01
  7.71525066e-01  1.27757276e+00  1.30327977e+00  1.39102454e+00  1.39098659e+00  1.40240544e+00  1.40167213e+00  1.30327977e+00  1.27757276e+00  7.71525066e-01  3.70343431e+01
  1.03040963e+00  1.53060483e+00  1.55647721e+00  1.64422206e+00  1.64418026e+00  1.65630751e+00  1.65554068e+00  1.55647721e+00  1.53060483e+00  1.03040963e+00  4.41402534e+01
  1.31927102e+00  1.81367870e+00  1.83972627e+00  1.92744847e+00  1.92740277e+00  1.94026431e+00  1.93946298e+00  1.83972627e+00  1.81367870e+00  1.31927102e+00  5.19879435e+01
  1.63978352e+00  2.12843995e+00  2.15464654e+00  2.24236686e+00  2.24231711e+00  2.25593951e+00  2.25510186e+00  2.15464654e+00  2.12843995e+00  1.63978352e+00  6.05811503e+01
  1.99351266e+00  2.47645632e+00  2.50284878e+00  2.59055471e+00  2.59049990e+00  2.60490573e+00  2.60403212e+00  2.50284878e+00  2.47645632e+00  1.99351266e+00  6.99166966e+01
  2.38189481e+00  2.85918551e+00  2.88573808e+00  2.97343923e+00  2.97338032e+00  2.98860120e+00  2.98769070e+00  2.88573808e+00  2.85918551e+00  2.38189481e+00  7.99845220e+01
  2.80620915e+00  3.27789856e+00  3.30461801e+00  3.39229687e+00  3.39223371e+00  3.40830016e+00  3.40735088e+00  3.30461801e+00  3.27789856e+00  2.80620915e+00  9.07664968e+01
  3.26757064e+00  3.73368340e+00  3.76057991e+00  3.84824854e+00  3.84818032e+00  3.86511629e+00  3.86412603e+00  3.76057991e+00  3.73368340e+00  3.26757064e+00  1.02237914e+02
  3.76687722e+00  4.22744781e+00  4.25451420e+00  4.34217989e+00  4.34210709e+00  4.35994876e+00  4.35891850e+00  4.25451420e+00  4.22744781e+00  3.76687722e+00  1.14367131e+02
