PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.47584534e-02  1.93892662e-01  1.93882827e-01  1.99662309e-01  1.99271020e-01  6.47584534e-02  0.00000000e+00  0.00000000e+00  1.39638610e-01
  0.00000000e+00  4.24243951e-02  1.06774547e-01  2.35008343e-01  2.34995808e-01  2.41282653e-01  2.40870582e-01  1.06774547e-01  4.24243951e-02  0.00000000e+00  1.26782996e+00
  0.00000000e+00  9.66045905e-02  1.60569210e-01  2.87947794e-01  2.87932453e-01  2.94729562e-01  2.94296887e-01  1.60569210e-01  9.66045905e-02  0.00000000e+00  2.77843003e+00
  0.00000000e+00  1.63237931e-01  2.26836245e-01  3.53397817e-01  3.53379700e-01  3.60692834e-01  3.60239565e-01  2.26836245e-01  1.63237931e-01  0.00000000e+00  4.70011012e+00
  0.00000000e+00  2.43200251e-01  3.06448891e-01  4.32224087e-01  4.32203238e-01  4.40038716e-01  4.39564857e-01  3.06448891e-01  2.43200251e-01  0.00000000e+00  7.06128115e+00
  0.00000000e+00  3.37457214e-01  4.00368827e-01  5.25386682e-01  5.25362934e-01  5.33729228e-01  5.33234404e-01  4.00368827e-01  3.37457214e-01  0.00000000e+00  9.88878842e+00
  0.00000000e+00  4.47043495e-01  5.09630213e-01  6.33913672e-01  6.33886928e-01  6.42795970e-01  6.42279974e-01  5.09630213e-01  4.47043495e-01  0.00000000e+00  1.32076027e+01
  0.00000000e+00  5.73046044e-01  6.35318837e-01  7.58887603e-01  7.58857904e-01  7.68321444e-01  7.67783914e-01  6.35318837e-01  5.73046044e-01  0.00000000e+00  1.70406363e+01
  1.66992207e-01  7.33310251e-01  7.95248813e-01  9.18047794e-01  9.18014585e-01  9.28107582e-01  9.27545580e-01  7.95248813e-01  7.33310251e-01  1.66992207e-01  2.15897505e+01
  3.57461058e-01  9.17125123e-01  9.78739352e-01  1.10078490e+00  1.10074816e+00  1.11148990e+00  1.11090330e+00  9.78739352e-01  9.17125123e-01  3.57461058e-01  2.68100742e+01
  5.73162490e-01  1.12624312e+00  1.18754325e+00  1.30883680e+00  1.30879630e+00  1.32021340e+00  1.31960156e+00  1.18754325e+00  1.12624312e+00  5.73162490e-01  3.27280165e+01
  8.15906551e-01  1.36247351e+00  1.42344648e+00  1.54401710e+00  1.54397342e+00  1.55609019e+00  1.55545221e+00  1.42344648e+00  1.36247351e+00  8.15906551e-01  3.93650662e+01
  1.08747519e+00  1.62758023e+00  1.68824901e+00  1.80810230e+00  1.80805434e+00  1.82089360e+00  1.82022820e+00  1.68824901e+00  1.62758023e+00  1.08747519e+00  4.67364731e+01
  1.38957297e+00  1.92329197e+00  1.98366003e+00  2.10278378e+00  2.10273192e+00  2.11633063e+00  2.11563745e+00  1.98366003e+00  1.92329197e+00  1.38957297e+00  5.48506684e+01
  1.72384008e+00  2.25120627e+00  2.31127118e+00  2.42969334e+00  2.42963677e+00  2.44402104e+00  2.44329841e+00  2.31127118e+00  2.25120627e+00  1.72384008e+00  6.37093798e+01
  2.09175461e+00  2.61283194e+00  2.67261363e+00  2.79034026e+00  2.79027883e+00  2.80547113e+00  2.80471937e+00  2.67261363e+00  2.61283194e+00  2.09175461e+00  7.33067015e+01
  2.49472787e+00  3.00955005e+00  3.06905941e+00  3.18609082e+00  3.18602482e+00  3.20205972e+00  3.20127708e+00  3.06905941e+00  3.00955005e+00  2.49472787e+00  8.36298692e+01
  2.93393049e+00  3.44257809e+00  3.50180017e+00  3.61815482e+00  3.61808334e+00  3.63497170e+00  3.63415706e+00  3.50180017e+00  3.44257809e+00  2.93393049e+00  9.46587646e+01
  3.41041925e+00  3.91291317e+00  3.97187771e+00  4.08754883e+00  4.08747364e+00  4.10526877e+00  4.10442108e+00  3.97187771e+00  3.91291317e+00  3.41041925e+00  1.06366555e+02
  3.92501049e+00  4.42140220e+00  4.48008998e+00  4.59509921e+00  4.59501862e+00  4.61374974e+00  4.61286819e+00  4.48008998e+00  4.42140220e+00  3.92501049e+00  1.18718687e+02
