PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.50884175e-02  1.76204535e-01  1.76195612e-01  1.83103983e-01  1.82312905e-01  3.50884175e-02  0.00000000e+00  0.00000000e+00  4.18523174e-02
  0.00000000e+00  3.98998971e-02  7.50146500e-02  2.15616990e-01  2.15604779e-01  2.23047105e-01  2.22212999e-01  7.50146500e-02  3.98998971e-02  0.00000000e+00  1.09958499e+00
  0.00000000e+00  9.15132298e-02  1.26656583e-01  2.66767956e-01  2.66752483e-01  2.74730933e-01  2.73854430e-01  1.26656583e-01  9.15132298e-02  0.00000000e+00  2.54012063e+00
  0.00000000e+00  1.55555216e-01  1.90727634e-01  3.30368484e-01  3.30349675e-01  3.38870258e-01  3.37951371e-01  1.90727634e-01  1.55555216e-01  0.00000000e+00  4.39372194e+00
  0.00000000e+00  2.32925775e-01  2.68126522e-01  4.07314759e-01  4.07292789e-01  4.16360370e-01  4.15399298e-01  2.68126522e-01  2.32925775e-01  0.00000000e+00  6.69022484e+00
  0.00000000e+00  3.24611356e-01  3.59843355e-01  4.98590960e-01  4.98565665e-01  5.08189260e-01  5.07185746e-01  3.59843355e-01  3.24611356e-01  0.00000000e+00  9.45770309e+00
  0.00000000e+00  4.31669272e-01  4.66931898e-01  6.05253485e-01  6.05224850e-01  6.15412098e-01  6.14365913e-01  4.66931898e-01  4.31669272e-01  0.00000000e+00  1.27223065e+01
  0.00000000e+00  5.55210647e-01  5.90507239e-01  7.28409623e-01  7.28377491e-01  7.39141443e-01  7.38052202e-01  5.90507239e-01  5.55210647e-01  0.00000000e+00  1.65077851e+01
  1.64075721e-01  7.12847310e-01  7.48182912e-01  8.85630557e-01  8.85594689e-01  8.97013677e-01  8.95876493e-01  7.48182912e-01  7.12847310e-01  1.64075721e-01  2.10182374e+01
  3.51776983e-01  8.94184734e-01  9.29555148e-01  1.06656013e+00  1.06652024e+00  1.07861211e+00  1.07742537e+00  9.29555148e-01  8.94184734e-01  3.51776983e-01  2.62094412e+01
  5.64896447e-01  1.10100074e+00  1.13641889e+00  1.27298647e+00  1.27294219e+00  1.28572583e+00  1.28448895e+00  1.13641889e+00  1.10100074e+00  5.64896447e-01  3.21086618e+01
  8.05286314e-01  1.33516131e+00  1.37061686e+00  1.50674084e+00  1.50669267e+00  1.52019860e+00  1.51891016e+00  1.37061686e+00  1.33516131e+00  8.05286314e-01  3.87379590e+01
  1.07476102e+00  1.59844241e+00  1.63396093e+00  1.76964160e+00  1.76958904e+00  1.78384388e+00  1.78250353e+00  1.63396093e+00  1.59844241e+00  1.07476102e+00  4.61131643e+01
  1.37507129e+00  1.89263698e+00  1.92819021e+00  2.06344540e+00  2.06338785e+00  2.07841463e+00  2.07702132e+00  1.92819021e+00  1.89263698e+00  1.37507129e+00  5.42431119e+01
  1.70785509e+00  2.21936187e+00  2.25495593e+00  2.38978560e+00  2.38972397e+00  2.40555460e+00  2.40410478e+00  2.25495593e+00  2.21936187e+00  1.70785509e+00  6.31292625e+01
  2.07467145e+00  2.58016364e+00  2.61582851e+00  2.75020504e+00  2.75013768e+00  2.76681091e+00  2.76530508e+00  2.61582851e+00  2.58016364e+00  2.07467145e+00  7.27656579e+01
  2.47692396e+00  2.97643426e+00  3.01214676e+00  3.14609744e+00  3.14602546e+00  3.16355832e+00  3.16199456e+00  3.01214676e+00  2.97643426e+00  2.47692396e+00  8.31390647e+01
  2.91582025e+00  3.40940397e+00  3.44517968e+00  3.57870733e+00  3.57862948e+00  3.59704433e+00  3.59542248e+00  3.44517968e+00  3.40940397e+00  2.91582025e+00  9.42285666e+01
  3.39242222e+00  3.88012376e+00  3.91594791e+00  4.04905937e+00  4.04897745e+00  4.06831066e+00  4.06662824e+00  3.91594791e+00  3.88012376e+00  3.39242222e+00  1.06006468e+02
  3.90755395e+00  4.38941481e+00  4.42529497e+00  4.55797943e+00  4.55789136e+00  4.57818160e+00  4.57643719e+00  4.42529497e+00  4.38941481e+00  3.90755395e+00  1.18437198e+02
