PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.19402618e-01  2.65037066e-01  2.65023618e-01  2.70505866e-01  2.70041536e-01  1.19402618e-01  0.00000000e+00  0.00000000e+00  3.36812800e-02
  0.00000000e+00  3.79203195e-02  1.56107996e-01  2.99910873e-01  2.99894449e-01  3.05890389e-01  3.05395919e-01  1.56107996e-01  3.79203195e-02  0.00000000e+00  1.06094322e+00
  0.00000000e+00  8.71695327e-02  2.04205744e-01  3.46272415e-01  3.46252996e-01  3.52764779e-01  3.52240527e-01  2.04205744e-01  8.71695327e-02  0.00000000e+00  2.45331546e+00
  0.00000000e+00  1.48447241e-01  2.64383736e-01  4.04793239e-01  4.04770904e-01  4.11804190e-01  4.11250036e-01  2.64383736e-01  1.48447241e-01  0.00000000e+00  4.24153449e+00
  0.00000000e+00  2.22631618e-01  3.37514340e-01  4.76331798e-01  4.76306522e-01  4.83869196e-01  4.83285061e-01  3.37514340e-01  2.22631618e-01  0.00000000e+00  6.45594612e+00
  0.00000000e+00  3.10693526e-01  4.24559795e-01  5.61842157e-01  5.61813868e-01  5.69915596e-01  5.69301160e-01  4.24559795e-01  3.10693526e-01  0.00000000e+00  9.12521655e+00
  0.00000000e+00  4.13676156e-01  5.26557037e-01  6.62353657e-01  6.62322287e-01  6.70974243e-01  6.70329210e-01  5.26557037e-01  4.13676156e-01  0.00000000e+00  1.22762380e+01
  0.00000000e+00  5.32675483e-01  6.44601614e-01  7.78955141e-01  7.78920682e-01  7.88133241e-01  7.87457168e-01  6.44601614e-01  5.32675483e-01  0.00000000e+00  1.59336107e+01
  1.58274417e-01  6.84716302e-01  7.95621399e-01  9.28429603e-01  9.28391602e-01  9.38239869e-01  9.37529047e-01  7.95621399e-01  6.84716302e-01  1.58274417e-01  2.02967799e+01
  3.39565159e-01  8.59844807e-01  9.69745929e-01  1.10103671e+00  1.10099512e+00  1.11150315e+00  1.11075661e+00  9.69745929e-01  8.59844807e-01  3.39565159e-01  2.53253697e+01
  5.45654981e-01  1.05984290e+00  1.16875072e+00  1.29855397e+00  1.29850891e+00  1.30970048e+00  1.30891803e+00  1.16875072e+00  1.05984290e+00  5.45654981e-01  3.10478562e+01
  7.78396325e-01  1.28656284e+00  1.39448848e+00  1.52282816e+00  1.52277929e+00  1.53467943e+00  1.53385807e+00  1.39448848e+00  1.28656284e+00  7.78396325e-01  3.74880656e+01
  1.03960653e+00  1.54179965e+00  1.64877882e+00  1.77565901e+00  1.77560514e+00  1.78824408e+00  1.78738314e+00  1.64877882e+00  1.54179965e+00  1.03960653e+00  4.46635551e+01
  1.33104006e+00  1.82731830e+00  1.93336109e+00  2.05881214e+00  2.05875469e+00  2.07216768e+00  2.07126673e+00  1.93336109e+00  1.82731830e+00  1.33104006e+00  5.25852071e+01
  1.65439069e+00  2.14481240e+00  2.24992011e+00  2.37396439e+00  2.37390278e+00  2.38810964e+00  2.38716686e+00  2.24992011e+00  2.14481240e+00  1.65439069e+00  6.12566383e+01
  2.01121405e+00  2.49581667e+00  2.60001640e+00  2.72268212e+00  2.72261583e+00  2.73764201e+00  2.73665773e+00  2.60001640e+00  2.49581667e+00  2.01121405e+00  7.06742907e+01
  2.40295365e+00  2.88179699e+00  2.98509129e+00  3.10639614e+00  3.10632520e+00  3.12220469e+00  3.12117703e+00  2.98509129e+00  2.88179699e+00  2.40295365e+00  8.08272692e+01
  2.83088071e+00  3.30402236e+00  3.40641791e+00  3.52637591e+00  3.52630059e+00  3.54305608e+00  3.54198353e+00  3.40641791e+00  3.30402236e+00  2.83088071e+00  9.16968863e+01
  3.29609527e+00  3.76356160e+00  3.86508435e+00  3.98371921e+00  3.98363819e+00  4.00130998e+00  4.00019042e+00  3.86508435e+00  3.76356160e+00  3.29609527e+00  1.03258229e+02
  3.79950024e+00  4.26133299e+00  4.36198620e+00  4.47932355e+00  4.47923779e+00  4.49785103e+00  4.49668493e+00  4.36198620e+00  4.26133299e+00  3.79950024e+00  1.15477672e+02
