PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.89634431e-02  1.38988013e-01  1.38980929e-01  1.44752230e-01  1.44274899e-01  4.89634431e-02  0.00000000e+00  0.00000000e+00  1.24499586e-01
  0.00000000e+00  4.24250972e-02  9.11933031e-02  1.80855282e-01  1.80845659e-01  1.87125810e-01  1.86620081e-01  9.11933031e-02  4.24250972e-02  0.00000000e+00  1.23646255e+00
  0.00000000e+00  9.66451493e-02  1.45231188e-01  2.34550139e-01  2.34537803e-01  2.41330140e-01  2.40796228e-01  1.45231188e-01  9.66451493e-02  0.00000000e+00  2.73553034e+00
  0.00000000e+00  1.63368561e-01  2.11781269e-01  3.00773650e-01  3.00758712e-01  3.08069268e-01  3.07507168e-01  2.11781269e-01  1.63368561e-01  0.00000000e+00  4.65031727e+00
  0.00000000e+00  2.43481013e-01  2.91731075e-01  3.80409405e-01  3.80391842e-01  3.88226837e-01  3.87636487e-01  2.91731075e-01  2.43481013e-01  0.00000000e+00  7.00910997e+00
  0.00000000e+00  3.37954706e-01  3.86049437e-01  4.74426453e-01  4.74406084e-01  4.82775142e-01  4.82156254e-01  3.86049437e-01  3.37954706e-01  0.00000000e+00  9.83856906e+00
  0.00000000e+00  4.47832126e-01  4.95775928e-01  5.83863026e-01  5.83839976e-01  5.92752904e-01  5.92105152e-01  4.95775928e-01  4.47832126e-01  0.00000000e+00  1.31635183e+01
  0.00000000e+00  5.74204058e-01  6.22006202e-01  7.09810465e-01  7.09784530e-01  7.19252991e-01  7.18575935e-01  6.22006202e-01  5.74204058e-01  0.00000000e+00  1.70065705e+01
  1.67424926e-01  7.34969713e-01  7.82622902e-01  8.70123204e-01  8.70093934e-01  8.80193337e-01  8.79483377e-01  7.82622902e-01  7.34969713e-01  1.67424926e-01  2.15700662e+01
  3.58433221e-01  9.19392539e-01  9.66899257e-01  1.05410585e+00  1.05407333e+00  1.06482345e+00  1.06407980e+00  9.66899257e-01  9.19392539e-01  3.58433221e-01  2.68085671e+01
  5.74779930e-01  1.12922428e+00  1.17658279e+00  1.26351150e+00  1.26347611e+00  1.27490195e+00  1.27412445e+00  1.17658279e+00  1.12922428e+00  5.74779930e-01  3.27479041e+01
  8.18280735e-01  1.36627947e+00  1.41348999e+00  1.50013752e+00  1.50009825e+00  1.51222307e+00  1.51140915e+00  1.41348999e+00  1.36627947e+00  8.18280735e-01  3.94089680e+01
  1.09070517e+00  1.63230047e+00  1.67939774e+00  1.76575131e+00  1.76570756e+00  1.77855993e+00  1.77770849e+00  1.67939774e+00  1.63230047e+00  1.09070517e+00  4.68063185e+01
  1.39376240e+00  1.92901363e+00  1.97598707e+00  2.06206149e+00  2.06201422e+00  2.07563275e+00  2.07474401e+00  1.97598707e+00  1.92901363e+00  1.39376240e+00  5.49480088e+01
  1.72905901e+00  2.25803116e+00  2.30487466e+00  2.39067713e+00  2.39062556e+00  2.40502706e+00  2.40409883e+00  2.30487466e+00  2.25803116e+00  1.72905901e+00  6.38347350e+01
  2.09809679e+00  2.62083980e+00  2.66756418e+00  2.75309761e+00  2.75304241e+00  2.76825965e+00  2.76729284e+00  2.66756418e+00  2.62083980e+00  2.09809679e+00  7.34599661e+01
  2.50224510e+00  3.01879800e+00  3.06541212e+00  3.15067898e+00  3.15061880e+00  3.16668038e+00  3.16567225e+00  3.06541212e+00  3.01879800e+00  2.50224510e+00  8.38103691e+01
  2.94269003e+00  3.45310784e+00  3.49960367e+00  3.58461468e+00  3.58455078e+00  3.60147757e+00  3.60042746e+00  3.49960367e+00  3.45310784e+00  2.94269003e+00  9.48644781e+01
  3.42043179e+00  3.92475437e+00  3.97115056e+00  4.05590747e+00  4.05583829e+00  4.07366989e+00  4.07257525e+00  3.97115056e+00  3.92475437e+00  3.42043179e+00  1.06595102e+02
  3.93629702e+00  4.43456194e+00  4.48084915e+00  4.56536014e+00  4.56528657e+00  4.58404460e+00  4.58290597e+00  4.48084915e+00  4.43456194e+00  3.93629702e+00  1.18967147e+02
