PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.41765243e-02  2.21696260e-01  2.21685035e-01  2.27601660e-01  2.27105803e-01  7.41765243e-02  0.00000000e+00  0.00000000e+00  9.03455025e-02
  0.00000000e+00  3.99278504e-02  1.13572604e-01  2.59942463e-01  2.59928196e-01  2.66367286e-01  2.65841586e-01  1.13572604e-01  3.99278504e-02  0.00000000e+00  1.16176315e+00
  0.00000000e+00  9.13291966e-02  1.64471454e-01  3.09747875e-01  3.09730511e-01  3.16695558e-01  3.16140316e-01  1.64471454e-01  9.13291966e-02  0.00000000e+00  2.60471601e+00
  0.00000000e+00  1.54897994e-01  2.27560787e-01  3.71793409e-01  3.71772942e-01  3.79268642e-01  3.78683788e-01  2.27560787e-01  1.54897994e-01  0.00000000e+00  4.44868982e+00
  0.00000000e+00  2.31505754e-01  3.03709968e-01  4.46938786e-01  4.46915332e-01  4.54949246e-01  4.54334772e-01  3.03709968e-01  2.31505754e-01  0.00000000e+00  6.72290681e+00
  0.00000000e+00  3.22116276e-01  3.93880437e-01  5.36138185e-01  5.36111547e-01  5.44692455e-01  5.44048095e-01  3.93880437e-01  3.22116276e-01  0.00000000e+00  9.45495400e+00
  0.00000000e+00  4.27761641e-01  4.99099604e-01  6.40418377e-01  6.40388492e-01  6.49526421e-01  6.48851843e-01  4.99099604e-01  4.27761641e-01  0.00000000e+00  1.26707025e+01
  0.00000000e+00  5.49528907e-01  6.20455828e-01  7.60858265e-01  7.60825162e-01  7.70532610e-01  7.69827468e-01  6.20455828e-01  5.49528907e-01  0.00000000e+00  1.63937293e+01
  1.61679472e-01  7.04751785e-01  7.75238601e-01  9.14658403e-01  9.14621474e-01  9.24974931e-01  9.24235489e-01  7.75238601e-01  7.04751785e-01  1.61679472e-01  2.08237127e+01
  3.46474431e-01  8.83161889e-01  9.53218025e-01  1.09167254e+00  1.09163182e+00  1.10265219e+00  1.10187745e+00  9.53218025e-01  8.83161889e-01  3.46474431e-01  2.59183741e+01
  5.56146922e-01  1.08652192e+00  1.15615546e+00  1.29365762e+00  1.29361255e+00  1.30532446e+00  1.30451410e+00  1.15615546e+00  1.08652192e+00  5.56146922e-01  3.17053203e+01
  7.92523486e-01  1.31664796e+00  1.38586521e+00  1.52242623e+00  1.52237778e+00  1.53480575e+00  1.53395806e+00  1.38586521e+00  1.31664796e+00  7.92523486e-01  3.82070673e+01
  1.05739534e+00  1.57532685e+00  1.64413850e+00  1.77976786e+00  1.77971482e+00  1.79288699e+00  1.79200120e+00  1.64413850e+00  1.57532685e+00  1.05739534e+00  4.54401369e+01
  1.35248601e+00  1.86428743e+00  1.93270551e+00  2.06741748e+00  2.06736040e+00  2.08130814e+00  2.08038340e+00  1.93270551e+00  1.86428743e+00  1.35248601e+00  5.34145725e+01
  1.67946770e+00  2.18518646e+00  2.25320403e+00  2.38701481e+00  2.38695289e+00  2.40170137e+00  2.40073422e+00  2.25320403e+00  2.18518646e+00  1.67946770e+00  6.21332818e+01
  2.03985432e+00  2.53953849e+00  2.60718189e+00  2.74009635e+00  2.74002951e+00  2.75561000e+00  2.75460256e+00  2.60718189e+00  2.53953849e+00  2.03985432e+00  7.15915826e+01
  2.43507237e+00  2.92877014e+00  2.99602620e+00  3.12805145e+00  3.12797955e+00  3.14442222e+00  3.14337209e+00  2.99602620e+00  2.92877014e+00  2.43507237e+00  8.17781956e+01
  2.86632885e+00  3.35410404e+00  3.42099241e+00  3.55215122e+00  3.55207424e+00  3.56939082e+00  3.56829664e+00  3.42099241e+00  3.35410404e+00  2.86632885e+00  9.26741909e+01
  3.33473518e+00  3.81662494e+00  3.88314696e+00  4.01343005e+00  4.01334827e+00  4.03159056e+00  4.03045114e+00  3.88314696e+00  3.81662494e+00  3.33473518e+00  1.04253863e+02
  3.84113554e+00  4.31716993e+00  4.38333584e+00  4.51277026e+00  4.51268248e+00  4.53187426e+00  4.53068870e+00  4.38333584e+00  4.31716993e+00  3.84113554e+00  1.16484013e+02
  4.38616173e+00  4.85639284e+00  4.92220800e+00  5.05079661e+00  5.05070275e+00  5.07087986e+00  5.06964715e+00  4.92220800e+00  4.85639284e+00  4.38616173e+00  1.29326741e+02
  4.97022900e+00  5.43472107e+00  5.50018170e+00  5.62793324e+00  5.62783423e+00  5.64902463e+00  5.64774348e+00  5.50018170e+00  5.43472107e+00  4.97022900e+00  1.42734295e+02
  5.59350199e+00  6.05226585e+00  6.11739117e+00  6.24431602e+00  6.24421091e+00  6.26644866e+00  6.26511577e+00  6.11739117e+00  6.05226585e+00  5.59350199e+00  1.56657659e+02
  0.00000000e+00  0.00000000e+00  7.35513179e-02  2.19788867e-01  2.19777036e-01  2.25931817e-01  2.25418462e-01  7.35513179e-02  0.00000000e+00  0.00000000e+00  9.40017792e-02
  0.00000000e+00  3.96751148e-02  1.12702753e-01  2.57803048e-01  2.57788021e-01  2.64484709e-01  2.63940579e-01  1.12702753e-01  3.96751148e-02  0.00000000e+00  1.16042587e+00
  0.00000000e+00  9.05992264e-02  1.63132289e-01  3.07151291e-01  3.07133008e-01  3.14375124e-01  3.13800517e-01  1.63132289e-01  9.05992264e-02  0.00000000e+00  2.59152503e+00
  0.00000000e+00  1.53433244e-01  2.25494057e-01  3.68481449e-01  3.68459955e-01  3.76252320e-01  3.75647192e-01  2.25494057e-01  1.53433244e-01  0.00000000e+00  4.41506125e+00
  0.00000000e+00  2.29009109e-01  3.00618736e-01  4.42614170e-01  4.42589593e-01  4.50939760e-01  4.50304122e-01  3.00618736e-01  2.29009109e-01  0.00000000e+00  6.65848921e+00
  0.00000000e+00  3.18247610e-01  3.89424824e-01  5.30460683e-01  5.30432767e-01  5.39349791e-01  5.38683339e-01  3.89424824e-01  3.18247610e-01  0.00000000e+00  9.34759020e+00
  0.00000000e+00  4.22134201e-01  4.92892655e-01  6.33000468e-01  6.32969182e-01  6.42463339e-01  6.41765793e-01  4.92892655e-01  4.22134201e-01  0.00000000e+00  1.25063999e+01
  0.00000000e+00  5.41704808e-01  6.12059479e-01  7.51262147e-01  7.51227514e-01  7.61311419e-01  7.60582372e-01  6.12059479e-01  5.41704808e-01  0.00000000e+00  1.61566667e+01
  1.58604623e-01  6.93916377e-01  7.63838353e-01  9.02071341e-01  9.02032853e-01  9.12784727e-01  9.12020388e-01  7.63838353e-01  6.93916377e-01  1.58604623e-01  2.04915120e+01
  3.39630110e-01  8.68621207e-01  9.38121294e-01  1.07539946e+00  1.07535702e+00  1.08679911e+00  1.08599860e+00  9.38121294e-01  8.68621207e-01  3.39630110e-01  2.54676993e+01
  5.44748432e-01  1.06749068e+00  1.13657332e+00  1.27291471e+00  1.27286767e+00  1.28502406e+00  1.28418635e+00  1.13657332e+00  1.06749068e+00  5.44748432e-01  3.11101823e+01
  7.75685674e-01  1.29224094e+00  1.36091470e+00  1.49632630e+00  1.49627574e+00  1.50917474e+00  1.50829903e+00  1.36091470e+00  1.29224094e+00  7.75685674e-01  3.74390024e+01
  1.03413008e+00  1.54455499e+00  1.61283560e+00  1.74732313e+00  1.74726795e+00  1.76093692e+00  1.76002213e+00  1.61283560e+00  1.54455499e+00  1.03413008e+00  4.44682290e+01
  1.32169930e+00  1.82605607e+00  1.89394905e+00  2.02753377e+00  2.02747413e+00  2.04194545e+00  2.04099074e+00  1.89394905e+00  1.82605607e+00  1.32169930e+00  5.22056488e+01
  1.63995533e+00  2.13829243e+00  2.20578883e+00  2.33848467e+00  2.33842027e+00  2.35371981e+00  2.35272097e+00  2.20578883e+00  2.13829243e+00  1.63995533e+00  6.06521320e+01
  1.99029843e+00  2.48265955e+00  2.54979425e+00  2.68160471e+00  2.68153488e+00  2.69769421e+00  2.69665430e+00  2.54979425e+00  2.48265955e+00  1.99029843e+00  6.98011798e+01
  2.37404092e+00  2.86048090e+00  2.92723092e+00  3.05816447e+00  3.05808958e+00  3.07513870e+00  3.07405506e+00  2.92723092e+00  2.86048090e+00  2.37404092e+00  7.96399163e+01
  2.79227642e+00  3.27285615e+00  3.33925031e+00  3.46933027e+00  3.46925020e+00  3.48720048e+00  3.48607147e+00  3.33925031e+00  3.27285615e+00  2.79227642e+00  9.01485357e+01
  3.24602058e+00  3.72077173e+00  3.78680831e+00  3.91602375e+00  3.91593868e+00  3.93484544e+00  3.93366995e+00  3.78680831e+00  3.72077173e+00  3.24602058e+00  1.01299826e+02
  3.73600435e+00  4.20495776e+00  4.27064635e+00  4.39902768e+00  4.39893637e+00  4.41881761e+00  4.41759451e+00  4.27064635e+00  4.20495776e+00  3.73600435e+00  1.13061046e+02
  4.26275899e+00  4.72596922e+00  4.79131491e+00  4.91885859e+00  4.91876081e+00  4.93966160e+00  4.93839046e+00  4.79131491e+00  4.72596922e+00  4.26275899e+00  1.25393162e+02
  4.82660537e+00  5.28414031e+00  5.34913494e+00  5.47585772e+00  5.47575475e+00  5.49769926e+00  5.49637848e+00  5.34913494e+00  5.28414031e+00  4.82660537e+00  1.38249200e+02
