PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.51387091e-02  1.22801919e-01  1.22795631e-01  1.28362908e-01  1.28000776e-01  2.51387091e-02  0.00000000e+00  0.00000000e+00  1.09108779e-01
  0.00000000e+00  3.97561039e-02  6.50525091e-02  1.62636966e-01  1.62628163e-01  1.68695150e-01  1.68311122e-01  6.50525091e-02  3.97561039e-02  0.00000000e+00  1.14989245e+00
  0.00000000e+00  9.08403024e-02  1.16289731e-01  2.13797884e-01  2.13786405e-01  2.20356668e-01  2.19950997e-01  1.16289731e-01  9.08403024e-02  0.00000000e+00  2.56155210e+00
  0.00000000e+00  1.53958801e-01  1.79555328e-01  2.76991803e-01  2.76977671e-01  2.84056289e-01  2.83628732e-01  1.79555328e-01  1.53958801e-01  0.00000000e+00  4.37329096e+00
  0.00000000e+00  2.29991425e-01  2.55732446e-01  3.53099127e-01  3.53082346e-01  3.60676348e-01  3.60226848e-01  2.55732446e-01  2.29991425e-01  0.00000000e+00  6.61408666e+00
  0.00000000e+00  3.19904720e-01  3.45788922e-01  4.43087313e-01  4.43067829e-01  4.51186428e-01  4.50714635e-01  3.45788922e-01  3.19904720e-01  0.00000000e+00  9.31144399e+00
  0.00000000e+00  4.24739969e-01  4.50762405e-01  5.47995442e-01  5.47972923e-01  5.56627500e-01  5.56133096e-01  4.50762405e-01  4.24739969e-01  0.00000000e+00  1.24910220e+01
  0.00000000e+00  5.45584914e-01  5.71743743e-01  6.68911987e-01  6.68886705e-01  6.78088041e-01  6.77570613e-01  5.71743743e-01  5.45584914e-01  0.00000000e+00  1.61766372e+01
  1.60378735e-01  6.99649786e-01  7.25959878e-01  8.23056384e-01  8.23027839e-01  8.32850396e-01  8.32306762e-01  7.25959878e-01  6.99649786e-01  1.60378735e-01  2.05665856e+01
  3.43740418e-01  8.76767852e-01  9.03226968e-01  1.00025387e+00  1.00022160e+00  1.01068853e+00  1.01011820e+00  9.03226968e-01  8.76767852e-01  3.43740418e-01  2.56192898e+01
  5.51853021e-01  1.07870189e+00  1.10530619e+00  1.20227195e+00  1.20223593e+00  1.21336858e+00  1.21277151e+00  1.10530619e+00  1.07870189e+00  5.51853021e-01  3.13627872e+01
  7.86542821e-01  1.30726979e+00  1.33402770e+00  1.43092106e+00  1.43088214e+00  1.44270427e+00  1.44207850e+00  1.33402770e+00  1.30726979e+00  7.86542821e-01  3.78198373e+01
  1.04960738e+00  1.56427242e+00  1.59118143e+00  1.68799581e+00  1.68795249e+00  1.70049642e+00  1.69984079e+00  1.59118143e+00  1.56427242e+00  1.04960738e+00  4.50073424e+01
  1.34277716e+00  1.85143288e+00  1.87850655e+00  1.97524598e+00  1.97519848e+00  1.98849622e+00  1.98780995e+00  1.87850655e+00  1.85143288e+00  1.34277716e+00  5.29354836e+01
  1.66773124e+00  2.17041817e+00  2.19763316e+00  2.29430301e+00  2.29425249e+00  2.30832502e+00  2.30760630e+00  2.19763316e+00  2.17041817e+00  1.66773124e+00  6.16078090e+01
  2.02598255e+00  2.52276090e+00  2.55013288e+00  2.64673050e+00  2.64667422e+00  2.66154762e+00  2.66079670e+00  2.55013288e+00  2.52276090e+00  2.02598255e+00  7.10197017e+01
  2.41896910e+00  2.90987085e+00  2.93739689e+00  3.03392775e+00  3.03386714e+00  3.04957401e+00  3.04879037e+00  2.93739689e+00  2.90987085e+00  2.41896910e+00  8.11609939e+01
  2.84793574e+00  3.33303056e+00  3.36070352e+00  3.45715892e+00  3.45709349e+00  3.47365346e+00  3.47283440e+00  3.36070352e+00  3.33303056e+00  2.84793574e+00  9.20122047e+01
  3.31396710e+00  3.79327561e+00  3.82112593e+00  3.91749327e+00  3.91742279e+00  3.93487792e+00  3.93402183e+00  3.82112593e+00  3.79327561e+00  3.31396710e+00  1.03548794e+02
  3.81795495e+00  4.29151778e+00  4.31950973e+00  4.41581671e+00  4.41574040e+00  4.43411447e+00  4.43322241e+00  4.31950973e+00  4.29151778e+00  3.81795495e+00  1.15737225e+02
  4.36053386e+00  4.82839069e+00  4.85655818e+00  4.95277300e+00  4.95269196e+00  4.97203236e+00  4.97110164e+00  4.85655818e+00  4.82839069e+00  4.36053386e+00  1.28541389e+02
  4.94213640e+00  5.40435068e+00  5.43265867e+00  5.52879237e+00  5.52870750e+00  5.54904100e+00  5.54807139e+00  5.43265867e+00  5.40435068e+00  4.94213640e+00  1.41915237e+02
  5.56293750e+00  6.01952039e+00  6.04799345e+00  6.14405707e+00  6.14396607e+00  6.16530394e+00  6.16429113e+00  6.04799345e+00  6.01952039e+00  5.56293750e+00  1.55804877e+02
  0.00000000e+00  0.00000000e+00  2.53234688e-02  1.22981433e-01  1.22974742e-01  1.28766212e-01  1.28391830e-01  2.53234688e-02  0.00000000e+00  0.00000000e+00  1.13559765e-01
  0.00000000e+00  3.95229465e-02  6.50025256e-02  1.62578646e-01  1.62569309e-01  1.68878776e-01  1.68481795e-01  6.50025256e-02  3.95229465e-02  0.00000000e+00  1.15047491e+00
  0.00000000e+00  9.01538314e-02  1.15785037e-01  2.13281506e-01  2.13269340e-01  2.20101220e-01  2.19681923e-01  1.15785037e-01  9.01538314e-02  0.00000000e+00  2.55140542e+00
  0.00000000e+00  1.52565363e-01  1.78342150e-01  2.75764339e-01  2.75749426e-01  2.83108652e-01  2.82666747e-01  1.78342150e-01  1.52565363e-01  0.00000000e+00  4.34386057e+00
  0.00000000e+00  2.27598122e-01  2.53517953e-01  3.50867840e-01  3.50850157e-01  3.58743700e-01  3.58279185e-01  2.53517953e-01  2.27598122e-01  0.00000000e+00  6.55505459e+00
  0.00000000e+00  3.16175194e-01  3.42237032e-01  4.39516452e-01  4.39495992e-01  4.47933019e-01  4.47445501e-01  3.42237032e-01  3.16175194e-01  0.00000000e+00  9.21067778e+00
  0.00000000e+00  4.19291217e-01  4.45490234e-01  5.42701816e-01  5.42678154e-01  5.51670776e-01  5.51159990e-01  4.45490234e-01  4.19291217e-01  0.00000000e+00  1.23345953e+01
  0.00000000e+00  5.37982787e-01  5.64317458e-01  6.61462152e-01  6.61435664e-01  6.70994392e-01  6.70459849e-01  5.64317458e-01  5.37982787e-01  0.00000000e+00  1.59488330e+01
  1.57361900e-01  6.89089742e-01  7.15574266e-01  8.12644900e-01  8.12614929e-01  8.22817244e-01  8.22255791e-01  7.15574266e-01  6.89089742e-01  1.57361900e-01  2.02451290e+01
  3.37017477e-01  8.62560299e-01  8.89194612e-01  9.86191820e-01  9.86158203e-01  9.97026158e-01  9.96437312e-01  8.89194612e-01  8.62560299e-01  3.37017477e-01  2.51808337e+01
  5.40644399e-01  1.06006643e+00  1.08684233e+00  1.18378231e+00  1.18374491e+00  1.19530164e+00  1.19468462e+00  1.08684233e+00  1.06006643e+00  5.40644399e-01  3.07815651e+01
