PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.14705261e-01  2.58999917e-01  2.58986721e-01  2.64432310e-01  2.63901770e-01  1.14705261e-01  0.00000000e+00  0.00000000e+00  2.16086358e-02
  0.00000000e+00  4.11465495e-02  1.54694109e-01  2.97216121e-01  2.97199917e-01  3.03153063e-01  3.02588991e-01  1.54694109e-01  4.11465495e-02  0.00000000e+00  1.12748505e+00
  0.00000000e+00  9.43607868e-02  2.06810872e-01  3.47652635e-01  3.47633458e-01  3.54098172e-01  3.53500794e-01  2.06810872e-01  9.43607868e-02  0.00000000e+00  2.62574360e+00
  0.00000000e+00  1.60361535e-01  2.71763179e-01  4.11000571e-01  4.10978449e-01  4.17960567e-01  4.17329888e-01  2.71763179e-01  1.60361535e-01  0.00000000e+00  4.54709328e+00
  0.00000000e+00  2.40053669e-01  3.50452121e-01  4.88147533e-01  4.88122422e-01  4.95628688e-01  4.94964629e-01  3.50452121e-01  2.40053669e-01  0.00000000e+00  6.92158947e+00
  0.00000000e+00  3.34433212e-01  4.43863087e-01  5.80072539e-01  5.80044451e-01  5.88084613e-01  5.87386900e-01  4.43863087e-01  3.34433212e-01  0.00000000e+00  9.77741054e+00
  0.00000000e+00  4.44567997e-01  5.53059383e-01  6.87829639e-01  6.87798599e-01  6.96384393e-01  6.95652758e-01  5.53059383e-01  4.44567997e-01  0.00000000e+00  1.31406741e+01
  0.00000000e+00  5.71579238e-01  6.79159598e-01  8.12533045e-01  8.12498714e-01  8.21640273e-01  8.20874161e-01  6.79159598e-01  5.71579238e-01  0.00000000e+00  1.70350537e+01
  1.68605308e-01  7.33528991e-01  8.40138519e-01  9.72014458e-01  9.71976639e-01  9.81749692e-01  9.80945061e-01  8.40138519e-01  7.33528991e-01  1.68605308e-01  2.16684907e+01
  3.61340357e-01  9.19688013e-01  1.02534070e+00  1.15574510e+00  1.15570385e+00  1.16613185e+00  1.16528761e+00  1.02534070e+00  9.19688013e-01  3.61340357e-01  2.69941718e+01
  5.80003715e-01  1.13184822e+00  1.23655609e+00  1.36552127e+00  1.36547645e+00  1.37658246e+00  1.37569866e+00  1.23655609e+00  1.13184822e+00  5.80003715e-01  3.30384711e+01
  8.26457546e-01  1.37187181e+00  1.47564160e+00  1.60319557e+00  1.60314703e+00  1.61495253e+00  1.61402510e+00  1.47564160e+00  1.37187181e+00  8.26457546e-01  3.98227549e+01
  1.10251440e+00  1.64154596e+00  1.74441534e+00  1.87055917e+00  1.87050517e+00  1.88304233e+00  1.88207151e+00  1.74441534e+00  1.64154596e+00  1.10251440e+00  4.73616742e+01
  1.40991712e+00  1.94262353e+00  2.04460906e+00  2.16935260e+00  2.16929515e+00  2.18261131e+00  2.18159788e+00  2.04460906e+00  1.94262353e+00  1.40991712e+00  5.56627711e+01
  1.75029839e+00  2.27676515e+00  2.37785095e+00  2.50124503e+00  2.50118313e+00  2.51527724e+00  2.51421692e+00  2.37785095e+00  2.27676515e+00  1.75029839e+00  6.47258049e+01
  2.12518323e+00  2.64545378e+00  2.74566905e+00  2.86771715e+00  2.86765127e+00  2.88255975e+00  2.88145369e+00  2.74566905e+00  2.64545378e+00  2.12518323e+00  7.45434537e+01
  2.53595709e+00  3.05007520e+00  3.14943593e+00  3.27015732e+00  3.27008693e+00  3.28585308e+00  3.28469973e+00  3.14943593e+00  3.05007520e+00  2.53595709e+00  8.51007246e+01
  2.98382603e+00  3.49184092e+00  3.59036059e+00  3.70976230e+00  3.70968706e+00  3.72633135e+00  3.72512903e+00  3.59036059e+00  3.49184092e+00  2.98382603e+00  9.63749126e+01
  3.46977678e+00  3.97173262e+00  4.06940563e+00  4.18754512e+00  4.18746543e+00  4.20500640e+00  4.20375270e+00  4.06940563e+00  3.97173262e+00  3.46977678e+00  1.08336024e+02
  3.99460186e+00  4.49054226e+00  4.58738919e+00  4.70426487e+00  4.70417982e+00  4.72266201e+00  4.72135802e+00  4.58738919e+00  4.49054226e+00  3.99460186e+00  1.20947112e+02
