PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.16119630e-02  2.43247377e-01  2.43235068e-01  2.49860829e-01  2.49187070e-01  9.16119630e-02  0.00000000e+00  0.00000000e+00  1.96940947e-01
  0.00000000e+00  4.43392919e-02  1.35138170e-01  2.85270931e-01  2.85255475e-01  2.92397434e-01  2.91689194e-01  1.35138170e-01  4.43392919e-02  0.00000000e+00  1.38845505e+00
  0.00000000e+00  1.00543107e-01  1.90571215e-01  3.39277668e-01  3.39259219e-01  3.46919007e-01  3.46176621e-01  1.90571215e-01  1.00543107e-01  0.00000000e+00  2.96340300e+00
  0.00000000e+00  1.69288193e-01  2.58581052e-01  4.05925468e-01  4.05903943e-01  4.14087605e-01  4.13311179e-01  2.58581052e-01  1.69288193e-01  0.00000000e+00  4.94934582e+00
  0.00000000e+00  2.51431943e-01  3.40020982e-01  4.86055214e-01  4.86030672e-01  4.94743699e-01  4.93933487e-01  3.40020982e-01  2.51431943e-01  0.00000000e+00  7.37362360e+00
  0.00000000e+00  3.47920709e-01  4.35831901e-01  5.80601056e-01  5.80573420e-01  5.89824177e-01  5.88979772e-01  4.35831901e-01  3.47920709e-01  0.00000000e+00  1.02620823e+01
  0.00000000e+00  4.59770092e-01  5.47022863e-01  6.90568081e-01  6.90537392e-01  7.00335773e-01  6.99457049e-01  5.47022863e-01  4.59770092e-01  0.00000000e+00  1.36388069e+01
  0.00000000e+00  5.88046027e-01  6.74662090e-01  8.17015555e-01  8.16981562e-01  8.27338617e-01  8.26425235e-01  6.74662090e-01  5.88046027e-01  0.00000000e+00  1.75258529e+01
  1.69777332e-01  7.50821259e-01  8.36757738e-01  9.77831913e-01  9.77794258e-01  9.88784429e-01  9.87832447e-01  8.36757738e-01  7.50821259e-01  1.69777332e-01  2.21240804e+01
  3.62988194e-01  9.37105837e-01  1.02237524e+00  1.16219713e+00  1.16215600e+00  1.17380163e+00  1.17281030e+00  1.02237524e+00  9.37105837e-01  3.62988194e-01  2.73871390e+01
  5.81353015e-01  1.14862761e+00  1.23323396e+00  1.37181883e+00  1.37177406e+00  1.38410034e+00  1.38306832e+00  1.23323396e+00  1.14862761e+00  5.81353015e-01  3.33408774e+01
  8.26653222e-01  1.38714938e+00  1.47111163e+00  1.60847625e+00  1.60842632e+00  1.62144929e+00  1.62037664e+00  1.47111163e+00  1.38714938e+00  8.26653222e-01  4.00055939e+01
  1.10062810e+00  1.65440468e+00  1.73772895e+00  1.87389637e+00  1.87384325e+00  1.88760265e+00  1.88648639e+00  1.73772895e+00  1.65440468e+00  1.10062810e+00  4.73959793e+01
  1.40495796e+00  1.95208029e+00  2.03479040e+00  2.16975187e+00  2.16969421e+00  2.18421259e+00  2.18305262e+00  2.03479040e+00  1.95208029e+00  1.40495796e+00  5.55198128e+01
  1.74122269e+00  2.28175834e+00  2.36384295e+00  2.49764230e+00  2.49758001e+00  2.51287593e+00  2.51167141e+00  2.36384295e+00  2.28175834e+00  1.74122269e+00  6.43783464e+01
  2.11091943e+00  2.64489901e+00  2.72638178e+00  2.85902529e+00  2.85895848e+00  2.87506499e+00  2.87381501e+00  2.72638178e+00  2.64489901e+00  2.11091943e+00  7.39654047e+01
  2.51537025e+00  3.04285740e+00  3.12375599e+00  3.25525061e+00  3.25517991e+00  3.27212681e+00  3.27082907e+00  3.12375599e+00  3.04285740e+00  2.51537025e+00  8.42683565e+01
  2.95575872e+00  3.47682165e+00  3.55713240e+00  3.68748737e+00  3.68741103e+00  3.70522387e+00  3.70387829e+00  3.55713240e+00  3.47682165e+00  2.95575872e+00  9.52663397e+01
  3.43309523e+00  3.94777659e+00  4.02749760e+00  4.15675316e+00  4.15667211e+00  4.17537737e+00  4.17398189e+00  4.02749760e+00  3.94777659e+00  3.43309523e+00  1.06933625e+02
  3.94818152e+00  4.45651732e+00  4.53565746e+00  4.66382629e+00  4.66374041e+00  4.68337633e+00  4.68193110e+00  4.53565746e+00  4.45651732e+00  3.94818152e+00  1.19235799e+02
