PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.27275068e-02  1.58226074e-01  1.58218058e-01  1.65318406e-01  1.64638622e-01  4.27275068e-02  0.00000000e+00  0.00000000e+00  6.79816425e-02
  0.00000000e+00  4.02239763e-02  8.28520594e-02  1.97898779e-01  1.97887827e-01  2.05533975e-01  2.04819492e-01  8.28520594e-02  4.02239763e-02  0.00000000e+00  1.12789831e+00
  0.00000000e+00  9.21284533e-02  1.34665330e-01  2.49282194e-01  2.49268317e-01  2.57461735e-01  2.56713016e-01  1.34665330e-01  9.21284533e-02  0.00000000e+00  2.56993073e+00
  0.00000000e+00  1.56434065e-01  1.98886437e-01  3.13091809e-01  3.13075024e-01  3.21821582e-01  3.21038575e-01  1.98886437e-01  1.56434065e-01  0.00000000e+00  4.42435750e+00
  0.00000000e+00  2.34044862e-01  2.76416448e-01  3.90227103e-01  3.90207429e-01  3.99510784e-01  3.98693789e-01  2.76416448e-01  2.34044862e-01  0.00000000e+00  6.72103508e+00
  0.00000000e+00  3.25949292e-01  3.68246621e-01  4.81675191e-01  4.81652589e-01  4.91522136e-01  4.90670852e-01  3.68246621e-01  3.25949292e-01  0.00000000e+00  9.48816505e+00
  0.00000000e+00  4.33210630e-01  4.75436499e-01  5.88496114e-01  5.88470479e-01  5.98915689e-01  5.98029881e-01  4.75436499e-01  4.33210630e-01  0.00000000e+00  1.27519611e+01
  0.00000000e+00  5.56943644e-01  5.99102443e-01  7.11801637e-01  7.11772855e-01  7.22804943e-01  7.21884286e-01  5.99102443e-01  5.56943644e-01  0.00000000e+00  1.65365105e+01
  1.64279459e-01  7.14780480e-01  7.56871947e-01  8.69180037e-01  8.69147762e-01  8.80845495e-01  8.79885854e-01  7.56871947e-01  7.14780480e-01  1.64279459e-01  2.10457733e+01
  3.52180111e-01  8.96312683e-01  9.38336093e-01  1.05026587e+00  1.05023008e+00  1.06261344e+00  1.06161407e+00  9.38336093e-01  8.96312683e-01  3.52180111e-01  2.62359360e+01
  5.65501570e-01  1.10332707e+00  1.14529065e+00  1.25684715e+00  1.25680737e+00  1.26989868e+00  1.26885904e+00  1.14529065e+00  1.10332707e+00  5.65501570e-01  3.21346637e+01
  8.06102003e-01  1.33769267e+00  1.37958736e+00  1.49077547e+00  1.49073184e+00  1.50455286e+00  1.50347124e+00  1.37958736e+00  1.33769267e+00  8.06102003e-01  3.87645440e+01
  1.07580827e+00  1.60120535e+00  1.64306152e+00  1.75386760e+00  1.75381989e+00  1.76841183e+00  1.76728764e+00  1.64306152e+00  1.60120535e+00  1.07580827e+00  4.61418178e+01
  1.37637353e+00  1.89564786e+00  1.93744839e+00  2.04789280e+00  2.04784082e+00  2.06322005e+00  2.06205244e+00  1.93744839e+00  1.89564786e+00  1.37637353e+00  5.42754719e+01
  1.70946552e+00  2.22266675e+00  2.26440797e+00  2.37449974e+00  2.37444417e+00  2.39063459e+00  2.38942210e+00  2.26440797e+00  2.22266675e+00  1.70946552e+00  6.31677383e+01
  2.07663505e+00  2.58381716e+00  2.62551771e+00  2.73523875e+00  2.73517778e+00  2.75221913e+00  2.75096069e+00  2.62551771e+00  2.58381716e+00  2.07663505e+00  7.28127164e+01
  2.47929966e+00  2.98048761e+00  3.02215920e+00  3.13152752e+00  3.13146263e+00  3.14937982e+00  3.14807395e+00  3.02215920e+00  2.98048761e+00  2.47929966e+00  8.31978863e+01
  2.91869417e+00  3.41396312e+00  3.45559123e+00  3.56460592e+00  3.56453465e+00  3.58334240e+00  3.58198823e+00  3.45559123e+00  3.41396312e+00  2.91869417e+00  9.43022942e+01
  3.39589004e+00  3.88526759e+00  3.92685945e+00  4.03552709e+00  4.03545228e+00  4.05519745e+00  4.05379341e+00  3.92685945e+00  3.88526759e+00  3.39589004e+00  1.06099019e+02
  3.91172720e+00  4.39525758e+00  4.43680357e+00  4.54513333e+00  4.54505260e+00  4.56576140e+00  4.56430706e+00  4.43680357e+00  4.39525758e+00  3.91172720e+00  1.18552738e+02
  4.46680524e+00  4.94453579e+00  4.98606369e+00  5.09403392e+00  5.09394825e+00  5.11565619e+00  5.11415024e+00  4.98606369e+00  4.94453579e+00  4.46680524e+00  1.31622469e+02
  5.06151823e+00  5.53348904e+00  5.57498761e+00  5.68262002e+00  5.68252875e+00  5.70526365e+00  5.70370518e+00  5.57498761e+00  5.53348904e+00  5.06151823e+00  1.45260907e+02
  5.69597091e+00  6.16220773e+00  6.20368268e+00  6.31098878e+00  6.31089190e+00  6.33468287e+00  6.33306964e+00  6.20368268e+00  6.16220773e+00  5.69597091e+00  1.59415355e+02
