PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.44955893e-02  1.73820539e-01  1.73811758e-01  1.79044740e-01  1.78532855e-01  4.44955893e-02  0.00000000e+00  0.00000000e+00  8.44322210e-02
  0.00000000e+00  3.82422990e-02  8.26390509e-02  2.11388749e-01  2.11376909e-01  2.17110931e-01  2.16565276e-01  8.26390509e-02  3.82422990e-02  0.00000000e+00  1.10075655e+00
  0.00000000e+00  8.76181604e-02  1.31923212e-01  2.60125438e-01  2.60110534e-01  2.66349561e-01  2.65770443e-01  1.31923212e-01  8.76181604e-02  0.00000000e+00  2.47874767e+00
  0.00000000e+00  1.48821874e-01  1.93039646e-01  3.20719012e-01  3.20701005e-01  3.27451055e-01  3.26838506e-01  1.93039646e-01  1.48821874e-01  0.00000000e+00  4.24797053e+00
  0.00000000e+00  2.22721292e-01  2.66858036e-01  3.94033396e-01  3.94012436e-01  4.01282001e-01  4.00635819e-01  2.66858036e-01  2.22721292e-01  0.00000000e+00  6.43779111e+00
  0.00000000e+00  3.10276187e-01  3.54339159e-01  4.81024249e-01  4.81000125e-01  4.88797766e-01  4.88117676e-01  3.54339159e-01  3.10276187e-01  0.00000000e+00  9.07603785e+00
  0.00000000e+00  4.12513529e-01  4.56503731e-01  5.82717513e-01  5.82690174e-01  5.91025483e-01  5.90311248e-01  4.56503731e-01  4.12513529e-01  0.00000000e+00  1.21888450e+01
  0.00000000e+00  5.30515441e-01  5.74439282e-01  7.00189065e-01  7.00158572e-01  7.09046424e-01  7.08297519e-01  5.74439282e-01  5.30515441e-01  0.00000000e+00  1.58002982e+01
  1.56809520e-01  6.81138146e-01  7.24990758e-01  8.50242647e-01  8.50208420e-01  8.59724630e-01  8.58937104e-01  7.24990758e-01  6.81138146e-01  1.56809520e-01  2.01065377e+01
  3.36283206e-01  8.54493039e-01  8.98278015e-01  1.02304041e+00  1.02300244e+00  1.03316313e+00  1.03233545e+00  8.98278015e-01  8.54493039e-01  3.36283206e-01  2.50679264e+01
  5.40181475e-01  1.05233950e+00  1.09606773e+00  1.22033845e+00  1.22029557e+00  1.23113192e+00  1.23026330e+00  1.09606773e+00  1.05233950e+00  5.40181475e-01  3.07131090e+01
  7.70331432e-01  1.27649625e+00  1.32015687e+00  1.44395163e+00  1.44390591e+00  1.45543627e+00  1.45452575e+00  1.32015687e+00  1.27649625e+00  7.70331432e-01  3.70654562e+01
  1.02852804e+00  1.52874835e+00  1.57235331e+00  1.69567465e+00  1.69562471e+00  1.70788368e+00  1.70693031e+00  1.57235331e+00  1.52874835e+00  1.02852804e+00  4.41425517e+01
  1.31651390e+00  1.81085810e+00  1.85440961e+00  1.97726165e+00  1.97720751e+00  1.99021718e+00  1.98922008e+00  1.85440961e+00  1.81085810e+00  1.31651390e+00  5.19560340e+01
  1.63596872e+00  2.12447709e+00  2.16796491e+00  2.29035620e+00  2.29029702e+00  2.30409201e+00  2.30304641e+00  2.16796491e+00  2.12447709e+00  1.63596872e+00  6.05098639e+01
  1.98842948e+00  2.47114206e+00  2.51461210e+00  2.63652946e+00  2.63646476e+00  2.65107623e+00  2.64998493e+00  2.51461210e+00  2.47114206e+00  1.98842948e+00  6.98009551e+01
  2.37535809e+00  2.85232354e+00  2.89572333e+00  3.01718218e+00  3.01711314e+00  3.03257020e+00  3.03143066e+00  2.89572333e+00  2.85232354e+00  2.37535809e+00  7.98196366e+01
  2.79797875e+00  3.26926154e+00  3.31262727e+00  3.43363290e+00  3.43355883e+00  3.44987316e+00  3.44868426e+00  3.31262727e+00  3.26926154e+00  2.79797875e+00  9.05484450e+01
  3.25745390e+00  3.72308629e+00  3.76640796e+00  3.88695217e+00  3.88687290e+00  3.90409007e+00  3.90285024e+00  3.76640796e+00  3.72308629e+00  3.25745390e+00  1.01963106e+02
  3.75465621e+00  4.21465918e+00  4.25795180e+00  4.37806053e+00  4.37797585e+00  4.39612743e+00  4.39483562e+00  4.25795180e+00  4.21465918e+00  3.75465621e+00  1.14032553e+02
